0.0011431106	-0.0098668514	5.0696869	0.72314763	5.4961609e-05	0.0014669623	0.001378646	1
0.0021458354	-0.0098668309	5.2934866	0.73103827	5.6798617e-05	0.0014643515	0.0013732804	1
0.003148552	-0.0098667983	4.4031329	0.69278592	5.9755734e-05	0.0014637873	0.0013685017	1
0.0041512572	-0.0098667536	3.0675802	0.56337696	6.3832922e-05	0.0014654173	0.0013644723	1
0.0051539466	-0.0098666968	2.3846979	0.60434562	6.9030139e-05	0.0014692871	0.0013612559	1
0.0061566164	-0.0098666269	2.4514723	0.59128124	7.5347314e-05	0.0014753556	0.0013588326	1
0.0071592634	-0.009866545	2.5145295	0.51312524	8.2784398e-05	0.0014835224	0.0013571265	1
0.0081618838	-0.0098664509	1.5794255	0.54626536	9.1341288e-05	0.0014936553	0.0013560327	1
0.009164474	-0.0098663447	1.0577371	0.46225226	0.0001010179	0.0015056116	0.0013554381	1
0.010167029	-0.0098662265	1.0192384	0.49177638	0.00011181412	0.0015192525	0.0013552363	1
0.011169546	-0.0098660951	0.90647233	0.43978611	0.00012372981	0.0015344504	0.0013553336	1
0.012172022	-0.0098659517	0.87779003	0.40502116	0.00013676488	0.0015510917	0.0013556521	1
0.013174452	-0.0098657962	0.66515172	0.46748695	0.00015091914	0.0015690761	0.0013561293	1
0.014176833	-0.0098656286	0.32282728	0.43101969	0.00016619245	0.0015883166	0.0013567164	1
0.01517916	-0.0098654479	0.78009778	0.4294028	0.00018258464	0.0016087367	0.0013573755	1
0.016181432	-0.009865256	0.75725865	0.39750543	0.00020009553	0.0016302683	0.0013580788	1
0.017183641	-0.0098650511	0.59169352	0.38573268	0.0002187249	0.001652851	0.0013588049	1
0.018185787	-0.0098648341	0.97292697	0.39761248	0.00023847257	0.0016764296	0.0013595385	1
0.019187866	-0.0098646041	1.3019032	0.42317969	0.0002593383	0.001700954	0.0013602684	1
0.020189872	-0.0098643629	0.89200652	0.38995102	0.00028132187	0.0017263778	0.0013609871	1
0.021191802	-0.0098641086	0.52471167	0.31797084	0.00030442301	0.0017526574	0.0013616887	1
0.022193654	-0.0098638423	0.13107628	0.38377044	0.0003286415	0.0017797521	0.00136237	1
0.023195421	-0.0098635638	0.71351939	0.35664928	0.00035397703	0.0018076235	0.0013630284	1
0.024197103	-0.0098632732	0.52023971	0.33850336	0.00038042932	0.0018362356	0.0013636629	1
0.025198694	-0.0098629696	0.19136202	0.35139465	0.0004079981	0.0018655536	0.0013642728	1
0.026200192	-0.0098626548	0.45745033	0.35684127	0.00043668304	0.0018955446	0.0013648579	1
0.027201591	-0.009862327	0.58825499	0.38602355	0.00046648382	0.0019261775	0.0013654188	1
0.028202888	-0.0098619871	0.75280458	0.33757028	0.00049740012	0.0019574226	0.0013659559	1
0.02920408	-0.009861635	0.62059522	0.36994728	0.00052943156	0.0019892515	0.00136647	1
0.030205162	-0.0098612709	0.30762768	0.38121852	0.0005625778	0.0020216373	0.0013669619	1
0.031206133	-0.0098608937	0.011090426	0.35460997	0.00059683848	0.0020545539	0.0013674325	1
0.032206986	-0.0098605053	0.36967793	0.32139456	0.00063221325	0.002087977	0.0013678828	1
0.033207718	-0.0098601039	0.55608326	0.34348431	0.0006687016	0.0021218834	0.0013683138	1
0.034208328	-0.0098596904	0.38985446	0.3696616	0.00070630328	0.0021562506	0.0013687264	1
0.03520881	-0.0098592648	0.091246299	0.34213147	0.00074501772	0.0021910579	0.0013691215	1
0.036209162	-0.0098588271	0.80798078	0.40204519	0.00078484457	0.0022262847	0.0013695	1
0.037209377	-0.0098583773	0.19366215	0.35183975	0.00082578335	0.0022619125	0.0013698627	1
0.038209453	-0.0098579153	9.3789007e-05	0.33116555	0.00086783362	0.0022979225	0.0013702105	1
0.039209384	-0.0098574404	0.45879933	0.3342596	0.00091099495	0.0023342979	0.0013705442	1
0.040209174	-0.0098569533	0.52571589	0.3186008	0.00095526676	0.002371022	0.0013708645	1
0.041208811	-0.009856455	0.27503967	0.37750906	0.0010006486	0.0024080796	0.001371172	1
0.042208295	-0.0098559437	0.14581768	0.30282047	0.0010471401	0.0024454556	0.0013714676	1
0.043207619	-0.0098554203	0.43491426	0.35304785	0.0010947405	0.0024831363	0.0013717518	1
0.044206787	-0.0098548848	0.64600354	0.32872325	0.0011434493	0.0025211079	0.0013720251	1
0.045205787	-0.0098543372	0.42402062	0.35315394	0.0011932662	0.002559358	0.0013722882	1
0.046204619	-0.0098537775	0.55055541	0.29438344	0.0012441905	0.0025978745	0.0013725415	1
0.04720328	-0.0098532056	0.4758718	0.35634062	0.0012962215	0.0026366462	0.0013727857	1
0.048201766	-0.0098526217	0.61902499	0.29996631	0.0013493588	0.0026756618	0.0013730209	1
0.049200069	-0.0098520247	-0.17261049	0.35787922	0.0014036017	0.0027149115	0.0013732479	1
0.05019819	-0.0098514166	0.37959868	0.32990691	0.0014589496	0.0027543854	0.0013734669	1
0.051196128	-0.0098507963	0.083366267	0.38089374	0.001515402	0.0027940737	0.0013736783	1
0.052193873	-0.009850163	0.40713447	0.33002162	0.0015729582	0.002833968	0.0013738826	1
0.053191423	-0.0098495185	0.31762743	0.34430093	0.0016316175	0.0028740601	0.0013740801	1
0.054188773	-0.009848861	0.61673743	0.35367924	0.0016913794	0.0029143414	0.001374271	1
0.055185925	-0.0098481923	0.35825136	0.3867574	0.001752243	0.0029548046	0.0013744558	1
0.056182873	-0.0098475106	0.13260241	0.38550821	0.0018142079	0.0029954426	0.0013746344	1
0.057179611	-0.0098468177	0.2745983	0.29213592	0.0018772731	0.0030362483	0.0013748076	1
0.058176138	-0.0098461127	0.66415727	0.33434641	0.0019414382	0.003077215	0.0013749752	1
0.059172444	-0.0098453946	0.44997141	0.3585557	0.0020067024	0.0031183369	0.0013751377	1
0.060168535	-0.0098446654	0.39347139	0.39122477	0.0020730647	0.0031596078	0.0013752952	1
0.061164401	-0.0098439241	0.31894487	0.32554802	0.0021405248	0.0032010218	0.0013754481	1
0.062160041	-0.0098431697	0.34857997	0.37136215	0.0022090815	0.0032425739	0.0013755964	1
-0.064867757	-0.0088410536	0.39115962	0.37589526	0.002390719	0.0033568542	0.001393417	1
-0.06387274	-0.0088417605	0.41558319	0.33572951	0.0023191802	0.003315069	0.0013935408	1
-0.062877491	-0.0088424562	0.16543089	0.28013563	0.0022487361	0.0032734142	0.0013936682	1
-0.061882004	-0.0088431407	0.040616166	0.37723568	0.0021793875	0.0032318954	0.0013937994	1
-0.06088629	-0.008843815	0.19585416	0.37450716	0.0021111353	0.0031905174	0.0013939347	1
-0.059890348	-0.0088444781	0.62065399	0.3540915	0.0020439802	0.0031492866	0.0013940742	1
-0.058894183	-0.00884513	0.24634556	0.33986089	0.0019779229	0.0031082083	0.0013942181	1
-0.057897802	-0.0088457717	0.4447836	0.37955281	0.0019129643	0.003067289	0.0013943665	1
-0.056901205	-0.0088464031	0.25404271	0.33972657	0.0018491048	0.003026535	0.0013945197	1
-0.0559044	-0.0088470224	0.16151208	0.32961765	0.0017863454	0.0029859536	0.001394678	1
-0.054907382	-0.0088476315	0.11277531	0.32430983	0.0017246867	0.0029455519	0.0013948415	1
-0.053910162	-0.0088482294	0.34138247	0.34907588	0.0016641293	0.0029053374	0.0013950106	1
-0.052912742	-0.0088488171	0.38634577	0.35362378	0.0016046742	0.002865318	0.0013951854	1
-0.051915128	-0.0088493926	0.20670332	0.37385765	0.0015463216	0.0028255023	0.0013953664	1
-0.050917316	-0.008849958	0.79292035	0.32562682	0.0014890723	0.0027858992	0.0013955537	1
-0.049919318	-0.008850513	0.29484734	0.34411639	0.0014329272	0.002746518	0.0013957478	1
-0.048921131	-0.0088510569	0.41355002	0.33475843	0.0013778867	0.0027073687	0.0013959489	1
-0.047922764	-0.0088515896	0.59442651	0.32892668	0.0013239514	0.0026684618	0.0013961575	1
-0.046924219	-0.0088521112	0.18021804	0.35233903	0.001271122	0.0026298077	0.0013963741	1
-0.045925498	-0.0088526215	0.45234081	0.37874159	0.0012193989	0.0025914186	0.0013965989	1
-0.044926606	-0.0088531217	0.5037725	0.34403038	0.0011687829	0.0025533065	0.0013968324	1
-0.043927547	-0.0088536106	0.73269731	0.34285006	0.0011192745	0.0025154841	0.0013970751	1
-0.042928327	-0.0088540884	0.67333412	0.37890363	0.0010708743	0.0024779649	0.0013973276	1
-0.041928943	-0.0088545559	0.55857825	0.29968551	0.0010235826	0.0024407636	0.0013975905	1
-0.040929403	-0.0088550122	0.29834217	0.34363526	0.00097740034	0.0024038949	0.0013978642	1
-0.039929714	-0.0088554565	0.30705318	0.34358767	0.00093232759	0.0023673752	0.0013981495	1
-0.038929872	-0.0088558914	0.49231246	0.36177143	0.00088836515	0.0023312208	0.001398447	1
-0.037929889	-0.0088563142	0.5155552	0.38243094	0.00084551336	0.0022954496	0.0013987574	1
-0.03692976	-0.0088567268	0.87288988	0.37818196	0.00080377283	0.0022600803	0.0013990815	1
-0.035929497	-0.0088571282	0.69087934	0.30998138	0.00076314388	0.0022251327	0.0013994203	1
-0.034929097	-0.0088575184	0.90061724	0.33429646	0.0007236271	0.0021906272	0.0013997745	1
-0.033928566	-0.0088578975	0.30064037	0.38137871	0.00068522285	0.0021565862	0.001400145	1
-0.032927912	-0.0088582654	0.20393415	0.33354273	0.00064793153	0.0021230322	0.0014005328	1
-0.031927131	-0.008858623	0.69797802	0.37836567	0.00061175367	0.0020899896	0.0014009391	1
-0.030926235	-0.0088589694	0.93112963	0.35990116	0.00057668961	0.0020574837	0.0014013648	1
-0.029925222	-0.0088593047	0.22120899	0.35618368	0.00054273976	0.0020255412	0.0014018113	1
-0.028924095	-0.0088596288	0.80413502	0.39023912	0.00050990446	0.00199419	0.0014022795	1
-0.027922861	-0.0088599417	0.3816312	0.40408555	0.00047818408	0.0019634594	0.0014027708	1
-0.026921524	-0.0088602444	0.6331982	0.35234931	0.00044757905	0.0019333797	0.0014032862	1
-0.025920086	-0.0088605359	0.74824661	0.40160862	0.00041808962	0.0019039828	0.0014038271	1
-0.024918551	-0.0088608162	0.31569618	0.36497363	0.00038971621	0.0018753016	0.0014043945	1
-0.023916921	-0.0088610854	0.36051375	0.34768093	0.00036245905	0.0018473702	0.0014049895	1
-0.022915203	-0.0088613434	0.38546842	0.45090342	0.00033631851	0.0018202238	0.0014056128	1
-0.0219134	-0.0088615902	0.90191329	0.3776038	0.00031129486	0.0017938983	0.0014062648	1
-0.020911515	-0.0088618267	0.91599709	0.39768329	0.00028738836	0.0017684305	0.0014069454	1
-0.01990955	-0.0088620512	0.82910049	0.36935303	0.00026459931	0.0017438572	0.0014076539	1
-0.018907512	-0.0088622654	0.5670011	0.38577101	0.00024292796	0.0017202152	0.0014083883	1
-0.017905403	-0.0088624684	0.33632696	0.38459641	0.00022237454	0.0016975407	0.0014091452	1
-0.016903227	-0.0088626603	0.36069027	0.41772768	0.00020293929	0.0016758684	0.0014099192	1
-0.015900988	-0.0088628419	0.50174844	0.38165006	0.00018462243	0.0016552306	0.001410702	1
-0.014898689	-0.0088630114	1.0985262	0.46871039	0.00016742416	0.0016356559	0.0014114812	1
-0.013896334	-0.0088631697	0.57252294	0.43562451	0.00015134468	0.001617167	0.0014122387	1
-0.012893927	-0.0088633178	0.5819701	0.46425414	0.00013638416	0.0015997794	0.0014129495	1
-0.011891473	-0.0088634547	0.88854218	0.47111109	0.00012254277	0.0015834977	0.0014135783	1
-0.010888973	-0.0088635804	0.82886714	0.41931233	0.00010982067	0.0015683133	0.0014140771	1
-0.0098864334	-0.008863695	1.6047536	0.49329829	9.8217999e-05	0.0015541994	0.0014143815	1
-0.0088838562	-0.0088637983	1.2582684	0.50639647	8.7734894e-05	0.0015411077	0.0014144069	1
-0.0078812465	-0.0088638905	2.3272388	0.54021943	7.8371464e-05	0.0015289654	0.0014140465	1
-0.0068786065	-0.0088639725	2.1219218	0.5996598	7.0127826e-05	0.001517675	0.0014131704	1
-0.0058759409	-0.0088640423	2.9091251	0.58996212	6.3004059e-05	0.001507119	0.0014116318	1
-0.0048732534	-0.008864102	3.0890994	0.698093	5.7000248e-05	0.0014971751	0.0014092823	1
-0.0038705475	-0.0088641504	4.2549438	0.73270106	5.2116466e-05	0.0014877433	0.0014059991	1
-0.0028678272	-0.0088641876	5.6929336	0.74917543	4.8352762e-05	0.0014787872	0.0014017265	1
-0.001865096	-0.0088642137	7.5807505	0.87984353	4.5709177e-05	0.0014703779	0.0013965215	1
-0.00086235802	-0.0088642286	9.2653198	0.90082079	4.4185748e-05	0.0014627262	0.0013905852	1
0.00014038321	-0.0088642323	8.1106234	0.92305446	4.3782482e-05	0.0014561759	0.0013842576	1
0.001143124	-0.0088642249	8.0332632	0.91089261	4.4499393e-05	0.0014511496	0.0013779624	1
0.0021458603	-0.0088642072	6.0590305	0.87102836	4.6336467e-05	0.0014480588	0.0013721175	1
0.0031485888	-0.0088641783	5.2799034	0.73289084	4.9293689e-05	0.0014472171	0.0013670478	1
0.0041513056	-0.0088641373	3.7863219	0.73740345	5.3371019e-05	0.0014487912	0.0013629349	1
0.0051540066	-0.0088640861	4.4179602	0.70972741	5.8568414e-05	0.0014528021	0.0013598182	1
0.0061566881	-0.0088640237	2.1762712	0.60433733	6.4885819e-05	0.001459159	0.0013576286	1
0.0071593472	-0.0088639501	2.9547064	0.61687207	7.2323157e-05	0.0014677068	0.0013562357	1
0.0081619788	-0.0088638663	1.6564023	0.5416016	8.0880345e-05	0.0014782656	0.0013554876	1
0.0091645801	-0.0088637704	1.0449684	0.4917444	9.0557289e-05	0.0014906581	0.0013552369	1
0.010167147	-0.0088636642	1.3856765	0.53090125	0.00010135389	0.0015047231	0.0013553551	1
0.011169677	-0.008863546	0.69807696	0.48485801	0.00011327001	0.0015203205	0.0013557373	1
0.012172163	-0.0088634174	1.4775046	0.43335816	0.00012630552	0.0015373313	0.0013563012	1
0.013174606	-0.0088632777	1.0509911	0.4654991	0.00014046028	0.0015556548	0.0013569846	1
0.014176997	-0.0088631269	0.7009117	0.3974517	0.00015573413	0.0015752056	0.001357741	1
0.015179337	-0.0088629648	0.4973886	0.39689314	0.00017212689	0.0015959102	0.001358537	1
0.01618162	-0.0088627916	0.22821575	0.39185873	0.00018963839	0.0016177042	0.0013593485	1
0.017183842	-0.0088626081	0.10368329	0.39845183	0.00020826842	0.0016405301	0.0013601588	1
0.018185999	-0.0088624125	0.87024623	0.37342972	0.00022801677	0.0016643363	0.0013609563	1
0.019188089	-0.0088622067	0.46753126	0.41139874	0.00024888324	0.0016890749	0.0013617335	1
0.020190107	-0.0088619897	0.9444297	0.3338168	0.00027086757	0.0017147016	0.0013624853	1
0.02119205	-0.0088617615	0.33645365	0.43147987	0.00029396953	0.0017411752	0.0013632089	1
0.022193912	-0.0088615222	0.36922354	0.40387323	0.00031818883	0.0017684562	0.0013639027	1
0.023195691	-0.0088612717	0.799101	0.34653535	0.00034352526	0.0017965074	0.0013645662	1
0.024197385	-0.0088610109	0.33866602	0.32379985	0.00036997849	0.0018252934	0.0013651997	1
0.025198989	-0.0088607389	0.75220501	0.36103326	0.00039754823	0.0018547805	0.0013658036	1
0.026200498	-0.0088604549	0.84459829	0.40910465	0.00042623415	0.0018849364	0.001366379	1
0.027201908	-0.0088601606	0.69031113	0.37816885	0.00045603598	0.0019157303	0.0013669271	1
0.028203217	-0.0088598551	0.65417504	0.37408531	0.00048695336	0.0019471328	0.0013674489	1
0.029204421	-0.0088595394	0.647376	0.3741219	0.00051898591	0.0019791157	0.0013679459	1
0.030205514	-0.0088592116	0.90157431	0.37787065	0.00055213331	0.0020116523	0.0013684193	1
0.031206496	-0.0088588735	0.2602542	0.33839807	0.00058639521	0.0020447168	0.0013688703	1
0.032207362	-0.0088585243	0.57966202	0.34802338	0.00062177121	0.0020782852	0.0013693003	1
0.033208106	-0.0088581638	0.81915975	0.34686896	0.00065826083	0.0021123339	0.0013697104	1
0.034208726	-0.0088577922	0.56199896	0.29936865	0.0006958638	0.0021468408	0.0013701018	1
0.03520922	-0.0088574104	0.29798687	0.3814179	0.00073457963	0.0021817849	0.0013704755	1
0.036209583	-0.0088570165	0.23811918	0.35641927	0.00077440788	0.0022171461	0.0013708326	1
0.037209809	-0.0088566123	0.61415231	0.35273176	0.00081534806	0.0022529056	0.001371174	1
0.038209897	-0.0088561969	0.36785576	0.36983165	0.00085739983	0.0022890449	0.0013715007	1
0.039209843	-0.0088557703	0.3720234	0.34823814	0.00090056262	0.0023255469	0.0013718135	1
0.04020964	-0.0088553336	0.35635442	0.34828508	0.00094483601	0.0023623954	0.001372113	1
0.041209292	-0.0088548856	0.43316355	0.37425432	0.00099021953	0.0023995747	0.0013724003	1
0.042208787	-0.0088544264	0.57022721	0.37052101	0.0010367126	0.00243707	0.0013726759	1
0.043208122	-0.0088539561	0.33368713	0.32450238	0.0010843145	0.0024748675	0.0013729404	1
0.044207301	-0.0088534746	0.31112415	0.34377834	0.0011330252	0.0025129537	0.0013731945	1
0.045206312	-0.0088529829	0.36321932	0.34853765	0.0011828438	0.0025513161	0.0013734387	1
0.046205156	-0.00885248	0.67822433	0.37907016	0.0012337698	0.0025899427	0.0013736737	1
0.047203828	-0.0088519659	0.18327473	0.3523317	0.0012858027	0.0026288219	0.0013738998	1
0.048202325	-0.0088514416	0.35836172	0.34870353	0.0013389417	0.002667943	0.0013741174	1
0.049200643	-0.0088509051	0.44540122	0.28304452	0.0013931866	0.0027072961	0.0013743272	1
0.050198775	-0.0088503584	0.54424548	0.32411274	0.0014485365	0.002746871	0.0013745294	1
0.05119672	-0.0088498015	0.20890671	0.33439603	0.0015049909	0.0027866585	0.0013747246	1
0.052194476	-0.0088492325	0.71431142	0.33867276	0.001562549	0.0028266497	0.0013749129	1
0.053192038	-0.0088486532	0.15732056	0.32942665	0.0016212104	0.0028668365	0.0013750948	1
0.054189403	-0.0088480627	0.50279218	0.38338956	0.0016809743	0.002907211	0.0013752704	1
0.055186566	-0.008847462	0.63083047	0.3341417	0.00174184	0.0029477652	0.0013754403	1
0.056183524	-0.0088468501	0.47624445	0.33997595	0.001803807	0.0029884921	0.0013756045	1
0.057180274	-0.0088462271	0.28154126	0.36215428	0.0018668745	0.0030293851	0.0013757636	1
0.058176812	-0.0088455938	0.39535826	0.37533236	0.0019310418	0.0030704373	0.0013759175	1
0.059173133	-0.0088449493	0.015438259	0.31348324	0.0019963081	0.003111643	0.0013760666	1
0.060169235	-0.0088442937	0.38656041	0.35409307	0.002062673	0.0031529956	0.0013762109	1
0.061165109	-0.0088436268	0.3298133	0.33058318	0.0021301354	0.00319449	0.001376351	1
0.062160764	-0.0088429498	0.071219988	0.3816877	0.0021986945	0.0032361208	0.0013764868	1
-0.064868428	-0.0078410152	0.35796246	0.35447061	0.0023814498	0.0033505454	0.001392558	1
-0.063873403	-0.007841642	0.50999218	0.32499737	0.0023099086	0.0033086755	0.0013926699	1
-0.062878139	-0.0078422586	0.39617395	0.30940083	0.0022394625	0.0032669341	0.0013927851	1
-0.061882645	-0.0078428667	0.32733151	0.34813368	0.0021701118	0.0032253263	0.0013929039	1
-0.060886919	-0.0078434637	0.42885229	0.3145766	0.0021018574	0.0031838575	0.0013930263	1
-0.059890971	-0.0078440523	0.44855192	0.34024453	0.0020347002	0.0031425334	0.0013931526	1
-0.058894794	-0.0078446306	0.40896052	0.28356403	0.0019686408	0.0031013594	0.0013932829	1
-0.057898402	-0.0078451997	0.52097279	0.34941879	0.00190368	0.0030603423	0.0013934175	1
-0.056901798	-0.0078457594	0.0350122	0.33826023	0.0018398187	0.003019488	0.0013935565	1
-0.055904977	-0.0078463089	0.45673338	0.31426248	0.0017770573	0.0029788036	0.0013937	1
-0.054907952	-0.007846849	0.62494951	0.37552381	0.0017153966	0.0029382964	0.0013938486	1
-0.053910721	-0.0078473799	0.39032876	0.30884576	0.0016548375	0.0028979736	0.0013940022	1
-0.052913293	-0.0078479005	0.26687151	0.31985849	0.0015953804	0.0028578432	0.0013941611	1
-0.051915664	-0.0078484118	-0.084247619	0.34579486	0.001537026	0.0028179139	0.0013943259	1
-0.050917845	-0.0078489129	0.58890504	0.35347483	0.0014797751	0.0027781941	0.0013944964	1
-0.049919836	-0.0078494046	0.65203476	0.31061447	0.0014236282	0.0027386935	0.0013946734	1
-0.048921641	-0.007849887	0.67569101	0.36213276	0.0013685859	0.0026994215	0.0013948568	1
-0.047923263	-0.0078503592	0.4545939	0.33949071	0.0013146489	0.0026603886	0.0013950473	1
-0.046924707	-0.0078508221	0.38443804	0.30847329	0.0012618179	0.0026216055	0.0013952451	1
-0.045925975	-0.0078512747	0.7306878	0.34747854	0.0012100933	0.0025830842	0.0013954507	1
-0.044927076	-0.007851718	0.57267451	0.32875979	0.0011594757	0.0025448361	0.0013956645	1
-0.043928005	-0.007852152	-0.063342489	0.36709362	0.0011099657	0.0025068745	0.0013958871	1
-0.04292877	-0.0078525757	0.83315694	0.39479995	0.001061564	0.002469213	0.0013961189	1
-0.041929379	-0.0078529902	0.16671374	0.38876638	0.0010142708	0.0024318653	0.0013963605	1
-0.040929832	-0.0078533944	0.24343821	0.33880952	0.000968087	0.0023948469	0.0013966125	1
-0.039930128	-0.0078537893	0.53083152	0.36614928	0.00092301291	0.0023581735	0.0013968755	1
-0.038930278	-0.0078541748	0.55430007	0.38653094	0.00087904907	0.0023218619	0.0013971501	1
-0.03793028	-0.0078545501	0.38721201	0.33420101	0.00083619601	0.0022859299	0.0013974373	1
-0.036930144	-0.0078549152	-0.010553292	0.3319982	0.00079445413	0.0022503962	0.0013977378	1
-0.03592987	-0.0078552719	0.52006841	0.34359047	0.00075382396	0.0022152802	0.0013980523	1
-0.034929458	-0.0078556174	0.42767516	0.37317005	0.0007143059	0.0021806031	0.0013983819	1
-0.03392892	-0.0078559536	0.68329453	0.36135742	0.00067590043	0.0021463865	0.0013987275	1
-0.032928254	-0.0078562805	0.24169952	0.37711054	0.00063860801	0.0021126538	0.0013990904	1
-0.031927463	-0.0078565972	0.54565859	0.32329115	0.00060242903	0.0020794291	0.0013994715	1
-0.030926555	-0.0078569045	0.9741841	0.40181497	0.00056736387	0.0020467381	0.0013998722	1
-0.029925533	-0.0078572026	0.41550559	0.37374905	0.00053341291	0.0020146077	0.0014002939	1
-0.028924396	-0.0078574894	0.57537591	0.3524071	0.00050057657	0.0019830661	0.0014007378	1
-0.027923152	-0.0078577679	0.67462552	0.35678783	0.00046885526	0.001952143	0.0014012054	1
-0.026921803	-0.0078580361	0.66470897	0.39393067	0.00043824926	0.0019218695	0.0014016986	1
-0.025920356	-0.0078582941	1.1202745	0.38022506	0.00040875893	0.001892278	0.0014022187	1
-0.02491881	-0.0078585427	0.36148289	0.36930802	0.00038038459	0.0018634021	0.0014027676	1
-0.02391717	-0.0078587811	0.17924875	0.3513478	0.00035312661	0.0018352772	0.001403347	1
-0.022915442	-0.0078590102	0.82451814	0.42318323	0.00032698523	0.0018079395	0.0014039584	1
-0.021913627	-0.0078592291	0.63107049	0.33268386	0.0003019608	0.0017814265	0.0014046036	1
-0.020911731	-0.0078594387	0.74091721	0.40143403	0.00027805357	0.0017557766	0.0014052837	1
-0.019909758	-0.007859638	0.85308886	0.35088915	0.00025526382	0.001731029	0.0014059995	1
-0.018907709	-0.007859828	0.40402472	0.43818864	0.00023359178	0.0017072232	0.0014067516	1
-0.017905589	-0.0078600086	0.56072724	0.4046528	0.00021303773	0.0016843986	0.001407539	1
-0.016903402	-0.0078601781	0.67316681	0.40839893	0.00019360187	0.0016625936	0.0014083594	1
-0.015901152	-0.0078603392	0.83623886	0.43986416	0.00017528444	0.001641845	0.0014092083	1
-0.014898844	-0.0078604892	0.95532763	0.39752296	0.00015808563	0.0016221866	0.0014100779	1
-0.013896478	-0.0078606308	0.87163305	0.44320682	0.00014200564	0.0016036475	0.0014109557	1
-0.012894061	-0.0078607611	1.5056958	0.40638974	0.00012704465	0.0015862497	0.0014118223	1
-0.011891597	-0.0078608831	1.1659272	0.43015265	0.00011320283	0.0015700052	0.0014126487	1
-0.010889087	-0.007860994	0.97092146	0.44650221	0.00010048033	0.0015549116	0.0014133928	1
-0.0098865367	-0.0078610955	1.7887781	0.54216003	8.8877307e-05	0.0015409472	0.0014139941	1
-0.0088839494	-0.0078611877	1.9125992	0.55722409	7.8393874e-05	0.0015280644	0.0014143679	1
-0.0078813285	-0.0078612696	2.0651438	0.56481928	6.9030153e-05	0.0015161831	0.0014143991	1
-0.0068786778	-0.0078613423	2.261096	0.63428736	6.0786253e-05	0.0015051858	0.0014139374	1
-0.0058760019	-0.0078614047	3.2059464	0.70529085	5.3662265e-05	0.0014949172	0.0014127971	1
-0.0048733042	-0.0078614568	4.9369535	0.78775847	4.7658268e-05	0.0014851952	0.0014107693	1
-0.0038705878	-0.0078614997	6.2478242	0.85519814	4.2774333e-05	0.0014758433	0.0014076533	1
-0.002867857	-0.0078615323	9.4008808	0.98613679	3.9010509e-05	0.0014667469	0.0014033152	1
-0.0018651155	-0.0078615556	13.817618	1.0818311	3.6366844e-05	0.0014579319	0.0013977654	1
-0.00086236699	-0.0078615695	14.892564	1.1444389	3.4843364e-05	0.001449632	0.0013912275	1
0.00014038468	-0.0078615723	16.216398	1.1782765	3.4440091e-05	0.0014422993	0.0013841494	1
0.0011431358	-0.0078615667	16.031837	1.1188844	3.5157023e-05	0.0014365223	0.0013771213	1
0.0021458827	-0.00786155	10.430703	0.99967128	3.6994155e-05	0.0014328724	0.0013707214	1
0.0031486216	-0.0078615239	9.2186155	0.94073129	3.9951465e-05	0.0014317567	0.0013653685	1
0.0041513485	-0.0078614885	7.0119004	0.78173542	4.4028922e-05	0.0014333497	0.0013612525	1
0.0051540602	-0.0078614429	4.2658663	0.78025955	4.9226481e-05	0.001437615	0.0013583556	1
0.0061567524	-0.0078613879	4.2133899	0.72943085	5.5544082e-05	0.0014443797	0.0013565267	1
0.0071594217	-0.0078613227	2.42926	0.61358929	6.298165e-05	0.0014534104	0.0013555574	1
0.0081620635	-0.0078612473	1.8895063	0.58286715	7.1539107e-05	0.0014644692	0.0013552376	1
0.0091646761	-0.0078611625	1.3965491	0.48699236	8.1216356e-05	0.0014773424	0.0013553845	1
0.010167253	-0.0078610685	1.5004966	0.52603209	9.2013288e-05	0.0014918499	0.0013558515	1
0.011169793	-0.0078609642	1.1256659	0.4717446	0.00010392979	0.0015078449	0.0013565276	1
0.01217229	-0.0078608496	1.3578967	0.45670182	0.0001169657	0.0015252088	0.0013573318	1
0.013174742	-0.0078607257	0.32910714	0.47440621	0.00013112091	0.0015438453	0.0013582066	1
0.014177145	-0.0078605916	0.35369217	0.46273422	0.00014639524	0.0015636743	0.0013591124	1
0.015179494	-0.0078604482	0.48293832	0.41129112	0.00016278851	0.0015846279	0.0013600222	1
0.016181787	-0.0078602955	0.92993051	0.37744117	0.00018030054	0.0016066472	0.0013609183	1
0.017184021	-0.0078601316	0.42464703	0.33353731	0.00019893116	0.0016296793	0.0013617889	1
0.018186187	-0.0078599593	0.8831082	0.39375791	0.00021868013	0.0016536763	0.0013626276	1
0.019188289	-0.0078597758	0.84733003	0.37344265	0.00023954724	0.0016785936	0.0013634303	1
0.020190317	-0.0078595839	0.35634202	0.34756294	0.00026153226	0.0017043892	0.0013641953	1
0.021192269	-0.0078593809	0.74290997	0.38202441	0.00028463494	0.0017310239	0.0013649223	1
0.022194143	-0.0078591686	0.36931902	0.36921498	0.00030885503	0.0017584597	0.0013656118	1
0.023195934	-0.0078589469	0.69208097	0.33740205	0.00033419221	0.0017866608	0.0013662651	1
0.024197636	-0.007858715	0.47543582	0.37772632	0.00036064626	0.0018155923	0.0013668836	1
0.025199249	-0.0078584738	1.005553	0.40157703	0.00038821687	0.0018452214	0.0013674692	1
0.026200769	-0.0078582224	0.098542161	0.39870328	0.0004169037	0.001875516	0.0013680236	1
