-0.020274362	0.0054211197	2.1249132	4.5861368	0.00024538217	0.0011727242	0.00066646491	1
-0.019961158	0.0054211621	-0.052993733	5.0106592	0.00023836058	0.001160869	0.00066642778	1
-0.019647947	0.005421204	1.3930345	4.4815526	0.0002314482	0.0011490782	0.00066638965	1
-0.01933473	0.005421245	-1.5058308	5.4307547	0.00022464502	0.0011373537	0.00066635048	1
-0.019021504	0.0054212855	0.71248311	4.3664727	0.00021795108	0.0011256975	0.00066631025	1
-0.018708272	0.0054213251	0	4.2307744	0.00021136636	0.0011141117	0.00066626893	1
-0.018395033	0.0054213642	0.68148804	4.3665376	0.00020489089	0.0011025985	0.00066622643	1
-0.018081788	0.0054214029	-2.2277343	5.3362842	0.00019852466	0.0010911602	0.00066618272	1
-0.017768536	0.0054214406	0	4.2308669	0.00019226769	0.0010797993	0.00066613778	1
-0.017455278	0.0054214778	0.70849532	4.3666301	0.00018611999	0.0010685179	0.00066609151	1
-0.017142013	0.0054215142	0.72613567	4.3666596	0.00018008154	0.0010573188	0.0006660439	1
-0.016828742	0.00542155	0.70431823	4.3666883	0.00017415236	0.0010462045	0.00066599494	1
-0.016515464	0.0054215849	2.2373829	4.5865302	0.00016833248	0.0010351776	0.00066594448	1
-0.016202182	0.0054216199	1.4260893	4.4818974	0.00016262187	0.0010242411	0.00066589256	1
-0.015888892	0.0054216534	0.69142884	4.3667717	0.00015702055	0.0010133977	0.000665839	1
-0.015575597	0.0054216865	0.71069533	4.3667979	0.00015152854	0.0010026506	0.00066578388	1
-0.015262295	0.005421719	0.72787231	4.3668242	0.00014614583	0.00099200266	0.00066572707	1
-0.014948989	0.0054217512	0.73549235	4.3668494	0.00014087243	0.00098145718	0.00066566851	1
-0.014635677	0.0054217824	1.3506591	5.1930428	0.00013570835	0.00097101741	0.00066560815	1
-0.014322361	0.0054218126	2.1474342	4.5867162	0.00013065359	0.00096068683	0.00066554587	1
-0.014009038	0.0054218424	-1.5407403	4.7881932	0.00012570816	0.00095046882	0.00066548173	1
-0.01369571	0.0054218718	0.69737953	4.3669438	0.00012087206	0.00094036717	0.00066541549	1
-0.013382378	0.0054219007	-1.4574089	4.7882419	0.0001161453	0.00093038549	0.00066534721	1
-0.013069041	0.0054219281	2.1725519	4.5868082	0.00011152788	0.00092052773	0.00066527684	1
-0.012755699	0.0054219556	0.72537595	4.3670082	0.00010701981	0.0009107978	0.00066520419	1
-0.012442351	0.0054219821	2.0992799	5.2769213	0.0001026211	0.00090119976	0.00066512934	1
-0.012129	0.0054220082	-0.053315759	5.0114169	9.8331744e-05	0.00089173793	0.00066505215	1
-0.011815645	0.0054220334	1.4566869	4.4822245	9.415175e-05	0.00088241661	0.00066497258	1
-0.011502285	0.005422058	0.73705155	4.3670855	9.0081128e-05	0.00087324029	0.00066489057	1
-0.01118892	0.0054220818	4.4817109	4.865869	8.6119871e-05	0.00086421351	0.00066480617	1
-0.010875551	0.0054221051	0.64104736	5.1053243	8.2267994e-05	0.00085534109	0.00066471932	1
-0.010562179	0.0054221279	2.1049664	5.2770462	7.8525503e-05	0.00084662775	0.00066462997	1
-0.010248803	0.0054221498	4.5052166	4.8659215	7.4892392e-05	0.00083807856	0.00066453824	1
-0.0099354228	0.0054221707	0.68471831	5.1053777	7.1368668e-05	0.00082969863	0.00066444412	1
-0.0096220393	0.0054221917	2.904844	4.6847577	6.7954337e-05	0.00082149322	0.00066434767	1
-0.009308652	0.0054222117	4.3156385	4.8659673	6.4649408e-05	0.00081346772	0.00066424912	1
-0.008995261	0.0054222308	-2.3399222	5.3370452	6.1453873e-05	0.00080562767	0.00066414865	1
-0.0086818673	0.0054222494	2.9728928	5.8947749	5.8367747e-05	0.00079797878	0.0006640465	1
-0.0083684698	0.0054222676	2.8415418	5.3574724	5.5391025e-05	0.00079052686	0.00066394301	1
-0.0080550695	0.0054222848	1.4195951	5.1934667	5.2523712e-05	0.00078327791	0.0006638387	1
-0.0077416669	0.0054223016	3.8265524	4.7774611	4.9765815e-05	0.00077623822	0.0006637341	1
-0.007428261	0.0054223174	-0.22340776	6.5373716	4.7117333e-05	0.00076941412	0.00066363002	1
-0.0071148523	0.0054223328	5.093894	4.951272	4.4578272e-05	0.00076281221	0.00066352746	1
-0.0068014408	0.0054223477	1.4229316	5.1935115	4.2148633e-05	0.00075643946	0.00066342758	1
-0.0064880271	0.0054223617	6.6935611	6.2220798	3.9828417e-05	0.00075030298	0.00066333183	1
-0.0061746109	0.0054223747	6.6729903	7.0539732	3.7617629e-05	0.00074441021	0.00066324213	1
-0.0058611929	0.0054223877	-0.8720575	6.0268645	3.551627e-05	0.00073876907	0.0006631607	1
-0.0055477722	0.0054223994	2.9858055	5.8948903	3.3524346e-05	0.00073338777	0.00066309026	1
-0.0052343495	0.005422411	13.715854	6.2953291	3.1641855e-05	0.0007282751	0.00066303415	1
-0.0049209255	0.0054224217	3.8386252	5.9632616	2.9868799e-05	0.00072344043	0.00066299626	1
-0.0046074991	0.0054224315	15.483654	5.9455109	2.8205182e-05	0.00071889354	0.0006629813	1
-0.0042940709	0.0054224413	10.303306	6.0520196	2.6651007e-05	0.00071464502	0.00066299463	1
-0.0039806417	0.0054224497	16.678549	7.3463893	2.5206271e-05	0.00071070605	0.00066304248	1
-0.0036672107	0.0054224581	19.147604	6.6911321	2.387098e-05	0.00070708821	0.00066313188	1
-0.0033537783	0.0054224655	13.640805	6.7997599	2.2645134e-05	0.00070380379	0.0006632703	1
-0.0030403447	0.005422472	16.094299	8.0327177	2.1528733e-05	0.00070086494	0.00066346582	1
-0.0027269102	0.0054224781	19.54306	6.7450786	2.052178e-05	0.00069828366	0.00066372636	1
-0.0024134745	0.0054224837	32.666489	8.2286768	1.9624276e-05	0.00069607102	0.00066405925	1
-0.0021000379	0.0054224883	43.074356	7.8914628	1.8836223e-05	0.00069423631	0.00066447037	1
-0.0017866007	0.0054224925	50.376198	9.3125677	1.8157618e-05	0.00069278607	0.00066496345	1
-0.0014731627	0.0054224958	54.475883	9.1650591	1.7588465e-05	0.00069172319	0.00066553854	1
-0.0011597242	0.0054224986	54.073212	9.6262846	1.7128763e-05	0.00069104577	0.00066619174	1
-0.00084628531	0.0054225009	36.972328	10.949254	1.6778515e-05	0.00069074647	0.00066691404	1
-0.00053284608	0.0054225023	57.017738	9.5643139	1.6537719e-05	0.00069081242	0.00066769141	1
-0.00021940669	0.0054225028	79.1754	10.811131	1.6406375e-05	0.00069122599	0.00066850538	1
9.403281e-05	0.0054225032	59.717876	10.834948	1.6384485e-05	0.00069196563	0.00066933443	1
0.00040747228	0.0054225028	66.184196	9.8404951	1.6472048e-05	0.00069300825	0.00067015557	1
0.0007209116	0.0054225014	64.888031	10.238293	1.6669062e-05	0.00069433096	0.00067094655	1
0.0010343506	0.0054224995	49.505875	8.8240213	1.6975531e-05	0.00069591322	0.00067168789	1
0.0013477893	0.0054224972	44.552135	8.6276598	1.7391452e-05	0.0006977382	0.00067236408	1
0.0016612274	0.0054224939	44.500603	8.3284121	1.7916826e-05	0.0006997938	0.00067296467	1
0.0019746651	0.0054224902	27.922091	8.0838566	1.8551651e-05	0.00070207252	0.00067348429	1
0.0022881019	0.0054224855	22.005484	7.6805687	1.9295925e-05	0.00070457102	0.00067392178	1
0.0026015379	0.0054224804	29.424473	8.083848	2.0149651e-05	0.00070728944	0.00067427993	1
0.0029149731	0.0054224744	22.592516	7.4097385	2.1112824e-05	0.00071023009	0.00067456398	1
0.0032284069	0.0054224683	22.605118	6.9551721	2.2185446e-05	0.00071339676	0.00067478092	1
0.0035418398	0.0054224608	20.467651	7.539711	2.3367516e-05	0.0007167937	0.00067493849	1
0.0038552713	0.0054224529	15.489534	6.4117799	2.465903e-05	0.00072042504	0.00067504466	1
0.0041687014	0.0054224445	12.867493	6.2356586	2.6059988e-05	0.00072429446	0.00067510712	1
0.0044821301	0.0054224357	12.406383	6.6344228	2.757039e-05	0.00072840473	0.00067513302	1
0.0047955569	0.0054224259	7.6214428	5.7920432	2.9190231e-05	0.00073275773	0.00067512871	1
0.0051089819	0.0054224152	4.7427959	6.4484921	3.0919509e-05	0.00073735428	0.00067509996	1
0.0054224054	0.005422404	-0.22577605	6.5371838	3.2758227e-05	0.0007421943	0.00067505147	1
0.0057358267	0.0054223924	7.6801496	5.7919846	3.4706383e-05	0.00074727682	0.0006749875	1
0.0060492461	0.0054223798	6.927156	5.1133313	3.6763966e-05	0.00075260003	0.00067491143	1
0.0063626631	0.0054223668	4.5331979	6.0296969	3.8930983e-05	0.00075816136	0.00067482621	1
0.0066760778	0.0054223533	4.5257983	4.8658304	4.120743e-05	0.00076395785	0.00067473424	1
0.0069894898	0.0054223388	2.4961784	5.14501	4.35933e-05	0.0007699859	0.0006746375	1
0.0073028998	0.0054223235	-0.96102232	6.0264978	4.6088593e-05	0.00077624142	0.0006745375	1
0.0076163067	0.0054223081	5.408576	4.9509835	4.869331e-05	0.00078272005	0.00067443558	1
0.0079297107	0.0054222913	1.5033751	4.4821529	5.1407442e-05	0.0007894173	0.00067433272	1
0.0082431119	0.0054222746	4.3867259	5.5098062	5.4230986e-05	0.0007963283	0.00067422981	1
0.0085565103	0.0054222569	3.0937853	5.3571329	5.7163947e-05	0.00080344803	0.00067412754	1
0.008869906	0.0054222383	0.69826859	5.105103	6.0206312e-05	0.00081077148	0.00067402632	1
0.0091832979	0.0054222192	2.9055114	4.6844659	6.3358086e-05	0.00081829348	0.00067392661	1
0.009496686	0.0054221996	0.78892154	4.3668876	6.6619257e-05	0.00082600885	0.00067382865	1
0.0098100714	0.0054221791	2.8803368	5.8942947	6.998983e-05	0.0008339124	0.00067373272	1
0.010123453	0.0054221582	-0.82645744	4.9084535	7.3469797e-05	0.00084199902	0.00067363901	1
0.010436831	0.0054221367	2.9724438	5.3569622	7.705915e-05	0.00085026346	0.0006735475	1
0.010750204	0.0054221144	2.2475059	4.5865946	8.0757891e-05	0.00085870066	0.00067345839	1
0.011063575	0.0054220911	-1.589204	4.7880149	8.4566018e-05	0.00086730573	0.00067337166	1
0.011376941	0.0054220674	0.77232087	4.3667326	8.8483524e-05	0.00087607361	0.00067328737	1
0.011690303	0.0054220431	0.69293648	5.1048408	9.2510403e-05	0.00088499946	0.00067320548	1
0.01200366	0.005422018	3.0060644	5.3567996	9.6646647e-05	0.00089407858	0.00067312591	1
0.012317014	0.0054219924	1.4945731	4.4817934	0.00010089226	0.00090330635	0.00067304872	1
0.012630362	0.0054219663	-1.6625557	5.4309516	0.00010524723	0.00091267814	0.00067297381	1
0.012943706	0.0054219393	-0.055592731	5.0108886	0.00010971156	0.00092218956	0.00067290111	1
0.013257045	0.0054219118	-0.84320635	4.9081392	0.00011428524	0.00093183632	0.00067283062	1
0.01357038	0.0054218834	0.69479203	5.1046333	0.00011896827	0.00094161415	0.00067276228	1
0.01388371	0.0054218546	1.5466105	4.4816351	0.00012376063	0.00095151906	0.00067269598	1
0.014197034	0.0054218248	0	4.2307334	0.00012866233	0.00096154702	0.00067263172	1
0.014510353	0.0054217945	0	4.230701	0.00013367335	0.00097169413	0.00067256932	1
0.014823668	0.0054217638	0	4.2306671	0.00013879371	0.00098195672	0.00067250885	1
0.015136976	0.0054217321	1.4661205	5.1924281	0.00014402339	0.00099233119	0.00067245017	1
0.015450279	0.0054217	0.73961955	4.3663197	0.00014936237	0.0010028139	0.00067239325	1
0.015763577	0.0054216669	-0.83777136	4.9078379	0.00015481067	0.0010134017	0.00067233801	1
0.016076868	0.0054216334	3.1243875	4.6837683	0.00016036826	0.0010240909	0.00067228434	1
0.016390154	0.0054215989	1.5067121	4.4813485	0.00016603516	0.0010348787	0.0006722323	1
0.016703434	0.005421564	2.1946244	4.5859575	0.00017181133	0.0010457617	0.00067218172	1
0.017016707	0.0054215286	2.1597795	4.5859175	0.0001776968	0.0010567373	0.00067213259	1
0.017329974	0.0054214923	0	4.2303772	0.00018369153	0.0010678022	0.00067208492	1
0.017643236	0.0054214555	3.097692	4.6835647	0.00018979554	0.0010789539	0.00067203853	1
0.01795649	0.0054214178	-2.2514024	5.3356051	0.00019600881	0.0010901896	0.00067199348	1
0.018269738	0.0054213796	0	4.2302585	0.00020233133	0.0011015066	0.00067194965	1
0.018582979	0.0054213409	1.4468962	4.4810643	0.00020876311	0.0011129027	0.00067190704	1
0.018896215	0.0054213013	-1.4388386	4.7870641	0.00021530413	0.0011243752	0.00067186559	1
0.019209443	0.0054212613	0	4.230134	0.00022195438	0.0011359217	0.00067182526	1
-0.020587511	0.0057344213	0	4.2305632	0.00025445968	0.0011868133	0.0006663425	1
-0.020274317	0.0057344669	0	4.2305984	0.00024732895	0.001174917	0.00066630467	1
-0.019961115	0.0057345117	1.429387	4.4815083	0.00024030739	0.0011630834	0.00066626584	1
-0.019647904	0.0057345559	0.64842278	5.1045055	0.00023339505	0.0011513142	0.00066622603	1
-0.019334687	0.0057345992	3.5961571	4.7765889	0.00022659193	0.0011396117	0.00066618511	1
-0.019021463	0.005734642	0	4.2307329	0.00021989802	0.0011279777	0.00066614314	1
-0.018708231	0.0057346839	0.7350679	4.3664961	0.00021331335	0.0011164146	0.00066610007	1
-0.018394994	0.0057347254	0.73242974	4.3665285	0.00020683793	0.0011049244	0.00066605577	1
-0.018081749	0.0057347664	0.7274577	4.3665595	0.00020047174	0.0010935093	0.00066601025	1
-0.017768499	0.0057348059	0.74909598	4.3665905	0.00019421481	0.0010821718	0.00066596351	1
-0.017455241	0.0057348455	3.0049384	4.6841726	0.00018806713	0.0010709144	0.00066591549	1
-0.017141975	0.0057348842	0	4.2309165	0.00018202873	0.0010597395	0.00066586607	1
-0.016828705	0.0057349219	0.72616524	4.3666792	0.00017609959	0.0010486497	0.00066581531	1
-0.016515428	0.0057349592	0.76036531	4.3667078	0.00017027975	0.0010376477	0.00066576304	1
-0.016202146	0.0057349955	-0.77461237	4.9083467	0.00016456918	0.0010267363	0.00066570932	1
-0.015888857	0.0057350313	0.74425662	4.3667626	0.0001589679	0.0010159184	0.00066565408	1
-0.015575563	0.0057350667	2.2607088	4.5866041	0.00015347592	0.0010051971	0.00066559715	1
-0.015262263	0.0057351007	1.4657662	4.4819684	0.00014809324	0.00099457533	0.00066553865	1
-0.014948957	0.0057351347	0.73501396	4.3668399	0.00014281987	0.00098405627	0.00066547841	1
-0.014635646	0.0057351678	1.4720755	4.4820189	0.00013765584	0.00097364327	0.00066541642	1
-0.014322329	0.0057351999	2.2145779	4.5867066	0.00013260111	0.00096333976	0.00066535262	1
-0.014009008	0.0057352316	0	4.2311735	0.0001276557	0.00095314923	0.00066528691	1
-0.013695681	0.0057352623	0	4.2311954	0.00012281963	0.00094307528	0.00066521933	1
-0.013382349	0.0057352926	2.9275801	5.3571501	0.00011809291	0.00093312166	0.00066514971	1
-0.013069012	0.0057353224	-1.5524057	4.7882552	0.00011347552	0.00092329225	0.00066507811	1
-0.012755671	0.0057353508	1.5358447	4.4821553	0.00010896748	0.00091359101	0.00066500448	1
-0.012442324	0.0057353792	0.75270599	4.3670192	0.0001045688	0.00090402202	0.0006649287	1
-0.012128974	0.0057354067	2.9660203	4.6846085	0.00010027947	0.00089458958	0.00066485081	1
-0.011815619	0.0057354332	3.708313	4.7772517	9.6099502e-05	0.00088529795	0.00066477078	1
-0.011502259	0.0057354593	-1.6335243	5.4315195	9.2028902e-05	0.00087615161	0.00066468859	1
-0.011188895	0.0057354844	1.4723152	5.193294	8.8067674e-05	0.00086715526	0.00066460425	1
-0.010875528	0.0057355091	2.1859477	4.586935	8.4215826e-05	0.00085831352	0.00066451781	1
-0.010562156	0.0057355328	2.9071326	5.3573484	8.0473357e-05	0.00084963138	0.00066442927	1
-0.01024878	0.0057355561	-1.6558917	5.4316001	7.6840268e-05	0.00084111374	0.00066433876	1
-0.0099354014	0.0057355789	3.9200361	4.7773585	7.3316565e-05	0.00083276577	0.00066424644	1
-0.0096220179	0.0057356008	2.9673645	4.6847482	6.9902264e-05	0.00082459283	0.00066415238	1
-0.0093086315	0.0057356218	1.4753226	4.4823461	6.6597349e-05	0.00081660022	0.00066405686	1
-0.0089952415	0.0057356423	2.2399688	5.2771196	6.3401843e-05	0.00080879364	0.00066396012	1
-0.0086818486	0.0057356618	-0.05862749	5.0116005	6.0315731e-05	0.00080117886	0.00066386256	1
-0.0083684521	0.0057356809	5.7575569	5.6544237	5.7339028e-05	0.00079376163	0.00066376466	1
-0.0080550527	0.0057356991	0.69971639	5.1054554	5.4471737e-05	0.00078654819	0.00066366704	1
-0.0077416501	0.0057357168	3.8506396	5.4350061	5.1713858e-05	0.00077954476	0.00066357036	1
-0.0074282447	0.0057357335	6.8922038	5.7240577	4.9065391e-05	0.0007727578	0.00066347554	1
-0.0071148369	0.0057357498	6.5823259	5.113513	4.6526347e-05	0.00076619408	0.00066338369	1
-0.0068014264	0.0057357657	5.1106572	5.5832477	4.4096723e-05	0.00075986056	0.00066329626	1
-0.0064880131	0.0057357806	3.79286	5.9632096	4.1776522e-05	0.00075376447	0.00066321477	1
-0.0061745979	0.0057357945	4.6255159	4.8660698	3.9565752e-05	0.00074791332	0.0006631412	1
-0.0058611799	0.0057358081	4.3640571	5.5102048	3.7464408e-05	0.00074231508	0.00066307804	1
-0.0055477601	0.0057358206	6.4655356	5.0336733	3.5472494e-05	0.00073697808	0.00066302798	1
-0.0052343383	0.0057358327	7.6622458	5.7922254	3.3590015e-05	0.00073191099	0.00066299445	1
-0.0049209148	0.0057358439	5.7284498	4.9513173	3.181697e-05	0.00072712294	0.0006629813	1
-0.0046074889	0.0057358546	8.1834431	6.3444872	3.0153366e-05	0.00072262366	0.00066299294	1
-0.0042940616	0.0057358644	12.698936	6.6903362	2.8599199e-05	0.00071842328	0.00066303444	1
-0.0039806329	0.0057358737	13.337218	6.2358418	2.7154474e-05	0.00071453222	0.00066311157	1
-0.0036672025	0.0057358826	14.544907	6.3540292	2.581919e-05	0.00071096141	0.00066323043	1
-0.0033537711	0.00573589	16.235651	6.9592438	2.4593352e-05	0.00070772175	0.00066339748	1
-0.0030403382	0.0057358975	15.880186	7.2968826	2.347696e-05	0.00070482405	0.00066361931	1
-0.0027269041	0.0057359035	12.277794	7.0417776	2.2470012e-05	0.00070227857	0.0006639022	1
-0.0024134691	0.0057359096	36.963852	7.3453002	2.1572514e-05	0.00070009433	0.00066425162	1
-0.0021000335	0.0057359147	24.957888	8.2369356	2.0784466e-05	0.0006982786	0.00066467153	1
-0.0017865968	0.0057359189	31.489695	8.5550966	2.0105865e-05	0.0006968361	0.00066516368	1
-0.0014731595	0.0057359226	29.803814	7.7369108	1.9536716e-05	0.00069576828	0.00066572696	1
-0.0011597218	0.0057359254	29.906193	8.1271982	1.9077017e-05	0.00069507258	0.00066635682	1
-0.00084628351	0.0057359277	40.613804	9.0787878	1.8726771e-05	0.00069474219	0.00066704478	1
-0.00053284492	0.0057359291	54.164547	9.0905628	1.8485976e-05	0.000694766	0.00066777848	1
-0.00021940621	0.0057359301	45.002369	8.5878286	1.8354634e-05	0.00069512904	0.00066854234	1
9.4032599e-05	0.0057359301	48.894806	8.7461615	1.8332743e-05	0.00069581374	0.00066931854	1
0.00040747138	0.0057359296	52.520462	9.0529947	1.8420305e-05	0.00069680111	0.00067008816	1
0.00072091003	0.0057359282	35.481445	9.1348019	1.861732e-05	0.00069807208	0.00067083293	1
0.0010343484	0.0057359263	39.99675	8.9259586	1.8923787e-05	0.00069960946	0.00067153637	1
0.0013477864	0.0057359235	39.523529	7.9467797	1.9339706e-05	0.00070139853	0.00067218527	1
0.0016612238	0.0057359203	38.434216	8.664916	1.9865076e-05	0.00070342806	0.00067277002	1
0.0019746607	0.0057359166	35.933571	7.7698565	2.0499896e-05	0.00070569036	0.00067328481	1
0.0022880968	0.0057359114	35.555897	7.297431	2.1244166e-05	0.000708181	0.00067372766	1
0.0026015323	0.0057359063	19.564222	7.8399639	2.2097885e-05	0.00071089849	0.00067409949	1
0.0029149665	0.0057358998	19.957117	6.3043523	2.3061053e-05	0.00071384321	0.00067440362	1
0.0032283999	0.0057358933	14.705841	7.2467284	2.4133667e-05	0.00071701704	0.00067464518	1
0.0035418321	0.0057358854	14.218532	7.1452413	2.5315729e-05	0.0007204226	0.00067483023	1
0.0038552629	0.0057358774	18.004187	7.0110879	2.6607235e-05	0.00072406256	0.00067496515	1
0.0041686925	0.0057358681	15.822647	6.9064479	2.8008184e-05	0.00072793948	0.0006750566	1
0.0044821203	0.0057358588	15.684763	6.4117327	2.9518575e-05	0.00073205528	0.00067511067	1
0.0047955466	0.0057358486	13.550475	6.2356153	3.1138406e-05	0.00073641131	0.0006751332	1
0.0051089711	0.0057358374	7.631043	5.191061	3.2867676e-05	0.00074100797	0.00067512947	1
0.0054223938	0.0057358257	7.459538	5.7919922	3.470638e-05	0.00074584514	0.00067510403	1
0.0057358141	0.0057358132	4.5399017	5.5099797	3.6654521e-05	0.00075092172	0.0006750609	1
0.006049233	0.0057358001	4.6659451	5.5099597	3.8712093e-05	0.00075623603	0.00067500368	1
0.0063626491	0.0057357862	6.95751	5.7238297	4.0879095e-05	0.00076178566	0.00067493517	1
0.0066760634	0.0057357717	5.4999695	5.4584508	4.3155527e-05	0.00076756778	0.00067485799	1
0.0069894749	0.0057357564	4.5416636	4.8658004	4.5541383e-05	0.00077357888	0.00067477411	1
0.0073028835	0.0057357405	3.7654705	5.9628654	4.8036658e-05	0.00077981531	0.00067468541	1
0.0076162899	0.0057357238	7.1484156	5.1132174	5.0641356e-05	0.00078627287	0.0006745932	1
0.0079296939	0.0057357065	2.246958	5.2768626	5.335547e-05	0.00079294719	0.00067449867	1
0.0082430942	0.0057356884	-2.4413013	5.8766532	5.6179e-05	0.00079983362	0.00067440292	1
0.0085564917	0.0057356698	0	4.2312117	5.9111939e-05	0.00080692739	0.00067430653	1
0.0088698864	0.0057356502	4.601613	5.5097423	6.2154286e-05	0.0008142236	0.00067421031	1
0.0091832774	0.0057356302	3.0041931	5.3570676	6.5306042e-05	0.00082171737	0.00067411468	1
0.0094966656	0.0057356092	-4.9961042	6.122551	6.8567191e-05	0.00082940358	0.00067402009	1
0.00981005	0.0057355878	3.1334667	4.6844063	7.1937742e-05	0.00083727716	0.00067392678	1
0.010123431	0.0057355654	-0.85671055	4.908443	7.541768e-05	0.00084533315	0.00067383505	1
0.010436808	0.0057355426	1.5365962	4.4819531	7.9007019e-05	0.00085356645	0.00067374506	1
0.010750181	0.0057355189	1.5341409	4.4819269	8.2705737e-05	0.00086197216	0.00067365693	1
0.011063551	0.0057354947	0.78186303	4.3667507	8.6513835e-05	0.00087054528	0.00067357084	1
0.011376916	0.0057354695	0.74848378	4.3667231	9.0431313e-05	0.00087928103	0.00067348679	1
0.011690278	0.0057354439	2.2157562	4.5864997	9.4458162e-05	0.00088817463	0.00067340484	1
0.012003634	0.0057354174	3.1907573	4.6842093	9.8594384e-05	0.00089722138	0.00067332498	1
0.012316987	0.0057353899	2.2390316	5.2764492	0.00010283997	0.00090641668	0.00067324721	1
0.012630335	0.0057353624	2.3512506	4.5864091	0.00010719492	0.0009157561	0.00067317154	1
0.012943679	0.0057353335	1.4386734	5.1926847	0.00011165921	0.00092523516	0.00067309791	1
0.013257017	0.0057353047	0.77558696	4.3665462	0.00011623286	0.00093484973	0.00067302637	1
0.013570351	0.0057352744	1.5585949	4.4816585	0.00012091585	0.00094459549	0.00067295681	1
0.013883679	0.0057352441	0	4.2307568	0.00012570819	0.0009544685	0.00067288917	1
0.014197003	0.0057352125	1.492175	4.4815917	0.00013060986	0.00096446479	0.00067282352	1
0.014510322	0.0057351808	2.9729674	4.6839442	0.00013562085	0.00097458053	0.00067275966	1
0.014823635	0.0057351477	2.318938	4.5861745	0.00014074118	0.00098481192	0.00067269761	1
0.015136943	0.0057351147	1.5724003	4.4814873	0.00014597081	0.00099515554	0.00067263731	1
0.015450246	0.0057350802	0	4.2305894	0.00015130977	0.0010056078	0.00067257875	1
0.015763542	0.0057350458	-0.81980217	4.9078274	0.00015675802	0.0010161652	0.00067252183	1
0.016076833	0.0057350099	1.5739827	4.4813771	0.00016231558	0.0010268246	0.00067246647	1
0.016390119	0.0057349736	1.5324079	4.481339	0.00016798243	0.0010375828	0.00067241269	1
0.016703397	0.0057349368	0.72343916	4.3661623	0.00017375858	0.0010484367	0.00067236036	1
0.01701667	0.0057348991	2.9739637	4.6836381	0.000179644	0.0010593834	0.00067230948	1
0.017329937	0.0057348609	1.5063691	4.4812207	0.0001856387	0.0010704198	0.00067226001	1
0.017643197	0.0057348218	0.76814401	4.3660445	0.00019174267	0.0010815434	0.00067221193	1
0.017956451	0.0057347822	0	4.2302895	0.0001979559	0.0010927514	0.00067216507	1
0.018269699	0.0057347417	-0.79105484	4.9074821	0.00020427839	0.0011040411	0.00067211949	1
0.01858294	0.0057347007	2.2225196	4.5856986	0.00021071012	0.0011154102	0.00067207514	1
0.018896174	0.0057346588	0.68640339	4.3658791	0.00021725109	0.0011268561	0.00067203195	1
0.0192094	0.0057346164	-1.3690308	4.7870069	0.0002239013	0.0011383765	0.00067198992	1
-0.020587465	0.0060477639	-0.05153181	5.0105581	0.00025651578	0.001189164	0.00066618726	1
-0.02027427	0.0060478118	0.72389168	4.3663163	0.00024938508	0.0011772905	0.00066614785	1
-0.019961068	0.0060478589	0	4.2306232	0.00024236356	0.00116548	0.00066610752	1
-0.019647859	0.0060479054	-0.053524558	5.0106764	0.00023545127	0.0011537344	0.00066606613	1
-0.019334642	0.0060479515	0	4.2306905	0.00022864819	0.0011420558	0.00066602364	1
-0.01902142	0.0060479967	-1.625728	5.4307718	0.00022195434	0.0011304461	0.0006659801	1
-0.018708188	0.0060480409	-0.055371445	5.0107884	0.00021536971	0.0011189075	0.0006659354	1
-0.018394951	0.0060480847	2.1388524	4.5863252	0.00020889433	0.0011074422	0.00066588959	1
-0.018081708	0.0060481275	2.9304936	4.6840978	0.00020252819	0.0010960525	0.0006658425	1
-0.017768458	0.0060481699	3.8230574	4.7767487	0.0001962713	0.0010847406	0.00066579418	1
-0.0174552	0.0060482114	-0.84042823	4.9082088	0.00019012367	0.0010735091	0.00066574453	1
-0.017141936	0.0060482519	3.8559775	4.7768116	0.00018408531	0.0010623605	0.0006656936	1
-0.016828667	0.0060482919	0.72193611	4.3666692	0.00017815622	0.0010512974	0.00066564127	1
-0.016515391	0.006048331	3.8915865	4.7768726	0.0001723364	0.0010403224	0.00066558749	1
-0.016202109	0.0060483697	1.5115107	4.4818778	0.00016662586	0.0010294385	0.00066553225	1
-0.015888821	0.0060484074	1.4697953	4.4819055	0.00016102463	0.0010186484	0.0006654755	1
-0.015575527	0.0060484442	0	4.2310429	0.00015553269	0.0010079551	0.00066541723	1
-0.015262228	0.0060484805	-0.81821668	4.9084229	0.00015015005	0.00099736173	0.00066535728	1
-0.014948923	0.0060485159	3.0097969	4.6843905	0.00014487673	0.00098687154	0.00066529575	1
-0.014635612	0.0060485508	1.4792724	4.4820089	0.00013971271	0.00097648776	0.00066523248	1
-0.014322297	0.0060485848	-0.056925412	5.0112276	0.00013465802	0.00096621376	0.00066516752	1
-0.014008976	0.0060486184	0.77772433	4.3669019	0.00012971266	0.00095605315	0.00066510076	1
-0.01369565	0.0060486509	-1.5662034	4.7881966	0.00012487662	0.00094600947	0.00066503219	1
-0.013382318	0.0060486826	-1.5572404	4.7882209	0.00012014992	0.00093608646	0.00066496182	1
-0.013068982	0.0060487138	3.7928934	4.7771578	0.00011553257	0.00092628802	0.00066488952	1
-0.012755642	0.0060487441	1.5366168	4.4821453	0.00011102456	0.00091661816	0.00066481536	1
-0.012442296	0.0060487739	1.4684165	5.1931973	0.0001066259	0.00090708089	0.00066473929	1
-0.012128946	0.0060488028	2.2773032	4.5868511	0.00010233661	0.00089768053	0.00066466129	1
