-0.007783778	0.0050909054	3.1331103	1.7700595	5.5702691e-05	0.00066487072	0.0005021668	1
-0.0075030047	0.0050909235	7.9718223	2.8234415	5.29389e-05	0.00065767631	0.00050205103	1
-0.0072222287	0.0050909412	0.25546589	0.50543636	5.0276612e-05	0.00065067335	0.00050193619	1
-0.0069414494	0.005090958	2.8596747	1.6910572	4.7715839e-05	0.00064386893	0.00050182315	1
-0.0066606677	0.0050909738	2.8245497	1.6806396	4.5256576e-05	0.00063727063	0.00050171302	1
-0.0063798828	0.0050909896	5.3502932	2.3130701	4.2898831e-05	0.000630886	0.00050160708	1
-0.006099096	0.0050910041	2.9486024	1.7171495	4.0642608e-05	0.00062472315	0.0005015069	1
-0.0058183065	0.0050910185	-2.3318987	1.521928	3.8487902e-05	0.00061879039	0.00050141418	1
-0.005537515	0.005091032	2.8198111	1.6792293	3.6434725e-05	0.00061309629	0.00050133117	1
-0.0052567213	0.0050910446	2.6939933	1.6413388	3.4483073e-05	0.00060764968	0.00050126022	1
-0.0049759252	0.0050910567	3.5021584	1.8714055	3.263295e-05	0.00060245977	0.00050120428	1
-0.0046951277	0.0050910683	5.908289	2.4306972	3.0884356e-05	0.00059753592	0.00050116651	1
-0.0044143279	0.005091079	12.249644	3.4999492	2.9237299e-05	0.00059288787	0.00050115056	1
-0.0041335262	0.0050910893	11.289448	3.3599775	2.7691776e-05	0.00058852532	0.00050116063	1
-0.0038527234	0.0050910986	8.7788258	2.9629083	2.624779e-05	0.00058445812	0.00050120102	1
-0.0035719189	0.0050911075	-2.0837593	1.521928	2.4905343e-05	0.00058069604	0.00050127669	1
-0.0032911128	0.0050911154	16.866806	4.1069217	2.3664437e-05	0.00057724846	0.00050139253	1
-0.0030103056	0.0050911228	11.122286	3.3350091	2.2525073e-05	0.00057412434	0.00050155359	1
-0.0027294972	0.0050911298	22.62492	4.756566	2.1487251e-05	0.00057133194	0.00050176482	1
-0.0024486878	0.0050911359	6.2192316	2.4938388	2.0550975e-05	0.0005688782	0.00050203054	1
-0.0021678773	0.0050911414	14.914722	3.8619583	1.9716244e-05	0.00056676875	0.00050235435	1
-0.0018870661	0.0050911461	9.1270761	3.0211051	1.8983059e-05	0.00056500715	0.00050273869	1
-0.001606254	0.0050911503	28.43198	5.3321648	1.8351422e-05	0.00056359492	0.00050318422	1
-0.0013254413	0.005091154	17.812778	4.2205186	1.7821332e-05	0.000562531	0.00050368981	1
-0.0010446281	0.0050911568	4.6447768	2.1551745	1.7392793e-05	0.00056181167	0.00050425186	1
-0.00076381455	0.0050911587	11.113842	3.3337429	1.7065802e-05	0.00056143053	0.0005048645	1
-0.00048300062	0.0050911601	20.348864	4.5109715	1.684036e-05	0.0005613789	0.00050551945	1
-0.00020218654	0.005091161	23.288612	4.8258276	1.6716469e-05	0.00056164613	0.00050620642	1
7.8627629e-05	0.0050911615	10.009871	3.1638379	1.6694128e-05	0.00056222017	0.00050691346	1
0.00035944176	0.0050911605	33.510918	5.7888618	1.6773338e-05	0.0005630884	0.00050762773	1
0.00064025575	0.0050911596	29.605158	5.441062	1.6954096e-05	0.00056423852	0.00050833629	1
0.00092106953	0.0050911577	15.22694	3.9021711	1.7236405e-05	0.00056565891	0.00050902687	1
0.0012018828	0.0050911549	14.980499	3.870465	1.7620263e-05	0.00056733954	0.0005096884	1
0.0014826958	0.0050911522	5.9319382	2.4355571	1.8105671e-05	0.00056927203	0.00051031163	1
0.0017635081	0.005091148	17.064394	4.1309071	1.8692626e-05	0.00057144999	0.00051088951	1
0.0020443199	0.0050911438	29.055901	5.3903522	1.938113e-05	0.00057386881	0.00051141722	1
0.0023251306	0.0050911386	-2.3619876	1.521928	2.0171181e-05	0.00057652558	0.00051189191	1
0.0026059404	0.0050911326	13.518105	3.6766975	2.1062777e-05	0.00057941856	0.00051231286	1
0.0028867493	0.0050911261	21.760071	4.6647692	2.2055918e-05	0.00058254704	0.00051268085	1
0.0031675573	0.0050911191	14.899054	3.8599293	2.3150604e-05	0.00058591075	0.00051299791	1
0.0034483636	0.0050911112	-2.0835097	1.521928	2.4346831e-05	0.00058950973	0.000513267	1
0.0037291688	0.0050911023	5.8077765	2.4099329	2.56446e-05	0.00059334398	0.00051349163	1
0.0040099728	0.0050910935	8.9037924	2.9839225	2.7043909e-05	0.00059741322	0.0005136758	1
0.0042907749	0.0050910837	3.1988509	1.7885332	2.8544755e-05	0.00060171675	0.00051382347	1
0.0045715752	0.005091073	-2.0179005	1.521928	3.0147139e-05	0.00060625339	0.00051393866	1
0.0048523736	0.0050910618	2.7490501	1.658026	3.1851054e-05	0.00061102142	0.0005140251	1
0.0051331706	0.0050910502	8.6664534	2.9438841	3.3656506e-05	0.0006160186	0.00051408651	1
0.0054139653	0.0050910376	8.9070606	2.9844699	3.5563484e-05	0.00062124222	0.00051412603	1
0.0056947581	0.0050910246	19.959209	4.4675732	3.757199e-05	0.00062668894	0.00051414681	1
0.0059755482	0.0050910106	0.51380557	0.7168023	3.9682025e-05	0.00063235511	0.00051415153	1
0.0062563363	0.0050909962	5.5373802	2.353164	4.1893582e-05	0.00063823658	0.00051414251	1
0.0065371222	0.0050909808	14.197654	3.7679775	4.4206656e-05	0.00064432906	0.0005141219	1
0.0068179048	0.005090965	2.9052107	1.7044679	4.6621251e-05	0.00065062783	0.00051409157	1
0.0070986855	0.0050909487	0	1.521928	4.9137361e-05	0.000657128	0.0005140531	1
0.0073794629	0.0050909314	-2.5136976	1.521928	5.1754982e-05	0.00066382455	0.00051400799	1
0.0076602376	0.0050909137	0.26389432	0.51370645	5.4474109e-05	0.00067071232	0.00051395735	1
0.0079410095	0.0050908951	0.26234204	0.51219338	5.7294747e-05	0.00067778607	0.00051390228	1
0.0082217781	0.005090876	2.799443	1.6731536	6.0216884e-05	0.00068504049	0.00051384373	1
0.008502543	0.005090856	0.26792982	0.51761937	6.3240521e-05	0.00069247029	0.00051378238	1
0.0087833051	0.0050908355	2.8653283	1.692728	6.6365654e-05	0.00070007017	0.00051371893	1
0.0090640634	0.0050908145	2.9156234	1.7075197	6.9592279e-05	0.0007078349	0.00051365391	1
0.009344819	0.0050907927	2.8102093	1.6763679	7.2920389e-05	0.00071575941	0.00051358785	1
0.0096255699	0.0050907703	2.8057179	1.6750277	7.6349985e-05	0.0007238384	0.00051352108	1
0.0099063171	0.005090747	2.8598235	1.6911012	7.9881058e-05	0.00073206698	0.00051345403	1
0.010187062	0.0050907233	5.4754615	2.3399704	8.3513609e-05	0.00074044027	0.00051338691	1
0.010467801	0.0050906986	2.7015243	1.6436315	8.724763e-05	0.00074895337	0.00051331997	1
0.010748536	0.0050906735	0	1.521928	9.1083122e-05	0.00075760164	0.00051325344	1
0.011029268	0.0050906478	-5.0821919	1.521928	9.5020077e-05	0.00076638046	0.00051318743	1
0.011309994	0.0050906213	0	1.521928	9.9058489e-05	0.00077528547	0.00051312218	1
0.011590717	0.0050905943	0	1.521928	0.00010319835	0.00078431232	0.00051305769	1
0.011871436	0.0050905664	5.9357171	2.4363327	0.00010743966	0.00079345686	0.00051299413	1
0.012152148	0.0050905379	0	1.521928	0.00011178241	0.00080271502	0.0005129315	1
0.012432857	0.0050905086	5.8190889	2.4122789	0.00011622661	0.00081208284	0.00051286991	1
0.012713561	0.0050904788	2.7289531	1.6519543	0.00012077224	0.0008215566	0.00051280938	1
0.01299426	0.0050904485	0	1.521928	0.00012541929	0.00083113258	0.00051274989	1
0.013274954	0.0050904173	2.8273118	1.6814612	0.00013016777	0.00084080728	0.00051269156	1
0.013555642	0.0050903857	0	1.521928	0.00013501766	0.00085057731	0.0005126344	1
0.013836325	0.0050903531	0.25150031	0.50149804	0.00013996896	0.00086043932	0.00051257835	1
0.014117002	0.00509032	0	1.521928	0.00014502167	0.00087039021	0.0005125234	1
0.014397675	0.005090286	0	1.521928	0.00015017578	0.00088042684	0.00051246962	1
0.014678341	0.0050902516	-5.0873652	1.521928	0.00015543128	0.0008905463	0.00051241694	1
0.014959002	0.0050902166	-2.4017074	1.521928	0.00016078817	0.0009007458	0.00051236537	1
0.015239657	0.0050901808	0	1.521928	0.00016624643	0.00091102259	0.0005123149	1
0.015520306	0.0050901445	0	1.521928	0.00017180608	0.00092137395	0.00051226554	1
0.015800949	0.0050901072	-2.5501127	1.521928	0.0001774671	0.00093179749	0.00051221723	1
0.016081586	0.0050900695	-2.4955251	1.521928	0.00018322947	0.00094229064	0.00051217002	1
0.016362216	0.0050900308	0.24865706	0.49865526	0.00018909319	0.0009528512	0.00051212375	1
0.016642841	0.0050899917	0	1.521928	0.00019505827	0.00096347684	0.00051207858	1
0.016923457	0.0050899521	2.7425075	1.6560518	0.00020112468	0.00097416533	0.00051203434	1
0.017204069	0.0050899116	0	1.521928	0.00020729243	0.00098491472	0.00051199109	1
-0.018449852	0.005370446	-2.2899117	1.521928	0.0002377911	0.0010331509	0.0005050617	1
-0.018169273	0.0053704916	2.6477339	1.6271858	0.00023117356	0.0010221092	0.00050501229	1
-0.017888688	0.0053705368	0	1.521928	0.00022465734	0.0010111178	0.00050496164	1
-0.017608093	0.0053705811	0	1.521928	0.00021824242	0.0010001787	0.00050490972	1
-0.017327493	0.0053706248	0	1.521928	0.00021192881	0.00098929345	0.00050485646	1
-0.017046886	0.0053706677	0	1.521928	0.00020571653	0.0009784638	0.00050480181	1
-0.016766272	0.00537071	2.7105043	1.646361	0.00019960557	0.00096769171	0.00050474581	1
-0.016485652	0.0053707515	0.24085285	0.49076763	0.00019359594	0.00095697911	0.0005046883	1
-0.016205026	0.0053707925	-2.4321873	1.521928	0.00018768766	0.00094632804	0.00050462934	1
-0.015924392	0.0053708325	0	1.521928	0.00018188074	0.00093574059	0.00050456886	1
-0.015643753	0.0053708721	0	1.521928	0.00017617518	0.00092521892	0.00050450675	1
-0.015363107	0.0053709107	0	1.521928	0.00017057097	0.00091476535	0.00050444301	1
-0.015082455	0.0053709489	-2.3967175	1.521928	0.00016506814	0.00090438215	0.00050437753	1
-0.014801797	0.0053709862	2.846828	1.6872545	0.00015966667	0.00089407194	0.00050431036	1
-0.014521134	0.005371023	0	1.521928	0.0001543666	0.00088383717	0.00050424144	1
-0.014240465	0.0053710588	0	1.521928	0.00014916791	0.00087368052	0.0005041706	1
-0.013959791	0.0053710942	0	1.521928	0.00014407063	0.00086360477	0.00050409796	1
-0.01367911	0.0053711287	0	1.521928	0.00013907475	0.00085361279	0.00050402334	1
-0.013398425	0.0053711627	0	1.521928	0.00013418027	0.00084370765	0.00050394674	1
-0.013117734	0.0053711957	0	1.521928	0.0001293872	0.00083389232	0.0005038681	1
-0.012837038	0.0053712283	0	1.521928	0.00012469555	0.00082417019	0.00050378736	1
-0.012556338	0.00537126	0	1.521928	0.00012010533	0.0008145445	0.00050370459	1
-0.012275632	0.0053712912	0	1.521928	0.00011561654	0.00080501888	0.00050361967	1
-0.011994922	0.0053713215	0	1.521928	0.00011122918	0.00079559686	0.00050353253	1
-0.011714206	0.0053713513	-2.5183921	1.521928	0.00010694326	0.00078628224	0.00050344324	1
-0.011433486	0.0053713801	2.8102381	1.6763765	0.00010275879	0.00077707903	0.0005033518	1
-0.011152762	0.0053714081	-2.532129	1.521928	9.8675773e-05	0.0007679913	0.00050325814	1
-0.010872032	0.005371436	0	1.521928	9.4694209e-05	0.00075902318	0.00050316233	1
-0.0105913	0.0053714626	5.5027728	2.345799	9.0814101e-05	0.00075017923	0.00050306442	1
-0.010310562	0.0053714886	-2.6891775	1.521928	8.7035463e-05	0.00074146391	0.00050296437	1
-0.010029822	0.0053715142	0	1.521928	8.3358289e-05	0.00073288212	0.00050286239	1
-0.0097490763	0.0053715389	-4.7508121	1.521928	7.9782585e-05	0.00072443864	0.00050275854	1
-0.0094683273	0.0053715631	2.8096347	1.6761965	7.6308366e-05	0.00071613869	0.00050265301	1
-0.0091875745	0.0053715864	0	1.521928	7.2935625e-05	0.00070798758	0.00050254597	1
-0.008906818	0.0053716088	5.6667967	2.3805034	6.9664369e-05	0.00069999084	0.00050243764	1
-0.0086260587	0.0053716307	0	1.521928	6.6494606e-05	0.00069215416	0.00050232839	1
-0.0083452957	0.0053716521	0.24914613	0.49914539	6.3426334e-05	0.0006844835	0.00050221861	1
-0.0080645289	0.0053716726	-2.5965424	1.521928	6.0459555e-05	0.00067698502	0.00050210871	1
-0.0077837594	0.0053716926	2.8738179	1.6952338	5.7594279e-05	0.00066966511	0.00050199928	1
-0.0075029866	0.0053717117	0	1.521928	5.4830507e-05	0.00066253042	0.00050189107	1
-0.007222211	0.0053717298	0	1.521928	5.2168241e-05	0.00065558776	0.00050178485	1
-0.0069414326	0.0053717475	-2.6400771	1.521928	4.9607483e-05	0.00064884429	0.00050168158	1
-0.0066606514	0.0053717648	0.27307385	0.52256471	4.7148242e-05	0.00064230739	0.00050158246	1
-0.0063798674	0.0053717811	0.26076749	0.51065397	4.4790511e-05	0.00063598464	0.00050148886	1
-0.0060990811	0.0053717964	0	1.521928	4.2534302e-05	0.00062988396	0.00050140236	1
-0.0058182925	0.0053718113	5.9926357	2.4479861	4.0379615e-05	0.00062401348	0.00050132477	1
-0.0055375015	0.0053718258	8.1641169	2.8572919	3.8326452e-05	0.0006183816	0.00050125824	1
-0.0052567082	0.0053718393	8.8436584	2.9738288	3.6374815e-05	0.00061299693	0.00050120527	1
-0.0049759131	0.0053718518	-2.395427	1.521928	3.4524706e-05	0.00060786837	0.00050116854	1
-0.0046951161	0.005371864	-2.3583174	1.521928	3.2776126e-05	0.000603005	0.00050115125	1
-0.0044143172	0.0053718756	-2.4043019	1.521928	3.1129079e-05	0.00059841585	0.00050115673	1
-0.0041335165	0.0053718863	0.51898837	0.72040844	2.9583567e-05	0.00059411029	0.0005011888	1
-0.0038527141	0.0053718961	5.6577005	2.378592	2.8139593e-05	0.00059009739	0.00050125143	1
-0.0035719101	0.0053719054	12.83809	3.5830281	2.6797155e-05	0.00058638613	0.00050134893	1
-0.0032911049	0.0053719142	0.53799105	0.73347872	2.5556259e-05	0.00058298506	0.00050148554	1
-0.0030102984	0.0053719222	2.8267457	1.6812929	2.4416902e-05	0.00057990232	0.00050166552	1
-0.0027294906	0.0053719291	14.682702	3.8318014	2.3379089e-05	0.00057714497	0.00050189276	1
-0.0024486817	0.0053719357	14.499043	3.8077607	2.2442819e-05	0.00057471916	0.00050217076	1
-0.0021678719	0.0053719413	25.892326	5.0884504	2.1608093e-05	0.00057262956	0.00050250208	1
-0.0018870614	0.0053719464	19.536938	4.4200606	2.0874915e-05	0.00057087914	0.00050288823	1
-0.0016062501	0.005371951	8.7426109	2.9567907	2.0243282e-05	0.00056946895	0.00050332921	1
-0.001325438	0.0053719548	3.8603265	1.9647714	1.9713198e-05	0.00056839781	0.00050382339	1
-0.0010446255	0.0053719576	12.821209	3.5806715	1.928466e-05	0.00056766236	0.00050436723	1
-0.00076381268	0.0053719599	9.7125816	3.1165016	1.8957671e-05	0.00056725723	0.00050495524	1
-0.00048299946	0.0053719613	22.892944	4.784657	1.8732231e-05	0.00056717481	0.0005055801	1
-0.00020218604	0.0053719622	20.175856	4.4917541	1.8608342e-05	0.00056740618	0.00050623273	1
7.8627432e-05	0.0053719622	15.211849	3.9002371	1.8586001e-05	0.00056794111	0.00050690299	1
0.00035944089	0.0053719617	28.628595	5.3505697	1.8665209e-05	0.000568769	0.00050757994	1
0.00064025418	0.0053719603	11.829523	3.4394073	1.8845967e-05	0.00056987919	0.00050825259	1
0.00092106726	0.0053719585	23.656902	4.8638363	1.9128272e-05	0.00057126163	0.00050891022	1
0.0012018799	0.0053719557	7.2142844	2.6859419	1.9512128e-05	0.00057290733	0.0005095434	1
0.0014826922	0.0053719524	16.953474	4.1174598	1.9997533e-05	0.00057480857	0.00051014387	1
0.0017635038	0.0053719487	20.13167	4.4868331	2.0584484e-05	0.00057695917	0.00051070517	1
0.0020443148	0.0053719436	17.471832	4.1799321	2.1272983e-05	0.0005793543	0.00051122252	1
0.002325125	0.0053719385	0.83056909	0.91135567	2.2063028e-05	0.00058199052	0.00051169307	1
0.0026059342	0.0053719319	25.267431	5.0266719	2.2954617e-05	0.00058486534	0.00051211537	1
0.0028867424	0.0053719254	3.2917719	1.814324	2.3947752e-05	0.00058797724	0.00051248958	1
0.0031675494	0.0053719175	6.8860879	2.6241357	2.5042429e-05	0.00059132517	0.000512817	1
0.0034483552	0.0053719096	9.01301	3.0021677	2.6238647e-05	0.00059490831	0.0005130996	1
0.0037291597	0.0053719003	0.78330183	0.88504338	2.7536407e-05	0.00059872592	0.00051334023	1
0.004009963	0.0053718905	0.54937083	0.74119556	2.8935707e-05	0.00060277723	0.00051354204	1
0.0042907642	0.0053718803	8.6956072	2.9488316	3.0436542e-05	0.00060706097	0.00051370834	1
0.004571564	0.0053718691	8.8723202	2.9786441	3.2038912e-05	0.00061157573	0.00051384262	1
0.004852362	0.0053718574	3.3914707	1.8415946	3.3742817e-05	0.00061631959	0.00051394821	1
0.0051331581	0.0053718449	0.77750283	0.88176119	3.5548252e-05	0.00062129012	0.00051402836	1
0.0054139523	0.0053718318	0.27107632	0.52064991	3.7455218e-05	0.00062648451	0.0005140861	1
0.0056947442	0.0053718179	3.1611617	1.7779657	3.946371e-05	0.00063189963	0.00051412423	1
0.0059755337	0.0053718034	2.8526659	1.6889837	4.1573727e-05	0.0006375318	0.00051414536	1
0.006256321	0.0053717881	2.8933656	1.7009896	4.3785269e-05	0.00064337713	0.00051415176	1
0.0065371059	0.0053717722	0	1.521928	4.6098328e-05	0.00064943137	0.00051414547	1
0.0068178885	0.0053717555	8.5973768	2.9321284	4.8512906e-05	0.00065568992	0.00051412848	1
0.0070986683	0.0053717378	3.1812556	1.7836075	5.1028994e-05	0.00066214823	0.00051410228	1
0.0073794448	0.0053717196	5.8090248	2.4101918	5.3646596e-05	0.00066880131	0.00051406835	1
0.007660219	0.005371701	6.253624	2.5007246	5.6365705e-05	0.00067564426	0.00051402795	1
0.0079409899	0.0053716814	2.8980539	1.7023672	5.9186321e-05	0.00068267202	0.0005139822	1
0.0082217576	0.0053716614	0.27107391	0.52064759	6.210844e-05	0.00068987941	0.00051393203	1
0.0085025225	0.0053716404	5.7536111	2.3986688	6.5132052e-05	0.00069726136	0.00051387824	1
0.0087832836	0.0053716186	2.9361567	1.7135217	6.8257163e-05	0.00070481276	0.00051382161	1
0.0090640411	0.0053715962	-2.758812	1.521928	7.1483759e-05	0.00071252842	0.0005137627	1
0.0093447957	0.0053715734	2.8537252	1.6892972	7.4811847e-05	0.00072040339	0.00051370211	1
0.0096255466	0.0053715496	0.25725725	0.50720531	7.8241421e-05	0.00072843261	0.00051364023	1
0.0099062929	0.0053715254	2.9518423	1.7180927	8.1772472e-05	0.0007366112	0.00051357748	1
0.010187036	0.0053715003	-5.1173625	1.521928	8.5404994e-05	0.00074493443	0.00051351415	1
0.010467775	0.0053714742	0.26088947	0.51077342	8.9138986e-05	0.00075339747	0.00051345059	1
0.01074851	0.0053714477	0	1.521928	9.2974449e-05	0.00076199573	0.00051338697	1
0.011029241	0.0053714206	2.8618822	1.6917099	9.6911375e-05	0.00077072479	0.00051332352	1
0.011309967	0.0053713927	-2.686413	1.521928	0.00010094976	0.00077958027	0.00051326043	1
0.011590689	0.0053713638	-2.629009	1.521928	0.00010508959	0.00078855787	0.00051319785	1
0.011871407	0.0053713345	2.9454083	1.7162192	0.00010933087	0.00079765345	0.0005131358	1
0.01215212	0.0053713047	0	1.521928	0.0001136736	0.00080686313	0.00051307451	1
0.012432827	0.005371274	-2.6318116	1.521928	0.00011811776	0.00081618287	0.00051301403	1
0.01271353	0.0053712423	0	1.521928	0.00012266335	0.00082560902	0.00051295437	1
0.012994228	0.0053712102	2.9668951	1.7224678	0.00012731037	0.00083513791	0.00051289558	1
0.013274921	0.0053711771	2.9365327	1.7136314	0.00013205881	0.00084476604	0.00051283778	1
0.013555609	0.0053711436	-2.3576317	1.521928	0.00013690867	0.00085449003	0.00051278091	1
0.013836292	0.0053711096	2.7976344	1.672613	0.00014185994	0.00086430664	0.00051272503	1
0.014116968	0.0053710747	0	1.521928	0.00014691261	0.00087421265	0.0005126702	1
0.01439764	0.0053710388	0	1.521928	0.00015206668	0.00088420504	0.00051261636	1
0.014678306	0.0053710025	-2.5416448	1.521928	0.00015732214	0.00089428085	0.00051256357	1
0.014958966	0.0053709652	0	1.521928	0.00016267899	0.00090443733	0.00051251176	1
0.01523962	0.0053709275	2.8620129	1.6917485	0.00016813722	0.00091467169	0.00051246095	1
0.015520268	0.0053708893	0	1.521928	0.00017369683	0.00092498132	0.00051241118	1
0.01580091	0.0053708502	2.8448913	1.6866806	0.00017935778	0.0009353637	0.0005123624	1
0.016081547	0.0053708102	0	1.521928	0.00018512012	0.0009458164	0.00051231461	1
0.016362175	0.0053707696	0	1.521928	0.0001909838	0.00095633708	0.00051226781	1
0.0166428	0.0053707282	0	1.521928	0.00019694884	0.00096692349	0.000512222	1
0.016923416	0.0053706863	0.23643611	0.48624697	0.0002030152	0.00097757333	0.00051217707	1
0.017204026	0.0053706439	-2.2409878	1.521928	0.00020918291	0.00098828471	0.00051213306	1
-0.018449806	0.0056511657	0	1.521928	0.00023978281	0.001036379	0.0005048957	1
-0.018169226	0.0056512137	-2.3465998	1.521928	0.00023316534	0.0010253717	0.00050484482	1
-0.017888641	0.0056512612	0	1.521928	0.00022664915	0.0010144155	0.00050479267	1
-0.017608048	0.0056513078	0	1.521928	0.00022023429	0.0010035122	0.00050473923	1
-0.017327448	0.0056513539	-2.3219273	1.521928	0.00021392072	0.0009926632	0.00050468446	1
-0.017046843	0.005651399	0	1.521928	0.00020770849	0.00098187057	0.00050462835	1
-0.01676623	0.0056514437	-4.8421063	1.521928	0.00020159758	0.00097113603	0.0005045709	1
-0.016485609	0.005651487	0	1.521928	0.000195588	0.00096046174	0.00050451193	1
-0.016204983	0.0056515303	0	1.521928	0.00018967978	0.00094984955	0.00050445151	1
-0.015924351	0.0056515727	0	1.521928	0.00018387289	0.00093930168	0.00050438964	1
-0.015643712	0.0056516142	-2.5052037	1.521928	0.00017816736	0.00092882029	0.00050432613	1
-0.015363067	0.0056516547	0	1.521928	0.0001725632	0.00091840763	0.00050426106	1
-0.015082416	0.0056516947	0	1.521928	0.00016706041	0.00090806617	0.00050419429	1
-0.014801759	0.0056517343	0.25138727	0.50138533	0.000161659	0.00089779828	0.00050412584	1
-0.014521097	0.005651773	0.24800269	0.49799868	0.00015635896	0.00088760658	0.0005040557	1
-0.014240429	0.0056518107	5.2653713	2.2946396	0.00015116032	0.00087749376	0.00050398376	1
-0.013959755	0.0056518479	2.7304146	1.6523967	0.00014606307	0.0008674626	0.00050391001	1
-0.013679075	0.0056518842	0	1.521928	0.00014106723	0.0008575159	0.0005038344	1
-0.013398391	0.0056519196	2.7776687	1.666634	0.00013617278	0.0008476568	0.00050375692	1
-0.013117701	0.0056519546	2.7161024	1.6480602	0.00013137975	0.00083788828	0.00050367758	1
-0.012837006	0.005651989	-2.3798003	1.521928	0.00012668814	0.0008282137	0.00050359621	1
-0.012556305	0.0056520221	0	1.521928	0.00012209796	0.00081863638	0.00050351297	1
-0.012275601	0.0056520551	0	1.521928	0.0001176092	0.00080915983	0.0005034277	1
-0.011994891	0.0056520868	0	1.521928	0.00011322187	0.0007997877	0.00050334044	1
-0.011714176	0.005652118	0	1.521928	0.00010893599	0.00079052383	0.00050325127	1
-0.011433457	0.0056521487	-2.5000863	1.521928	0.00010475155	0.00078137201	0.00050316012	1
-0.011152733	0.0056521781	8.1904011	2.8618877	0.00010066856	0.0007723365	0.00050306704	1
-0.010872005	0.0056522074	0.24212645	0.49206346	9.6687028e-05	0.00076342141	0.00050297211	1
-0.010591272	0.0056522354	0	1.521928	9.2806949e-05	0.00075463124	0.00050287537	1
-0.010310536	0.0056522628	2.826046	1.6810848	8.9028341e-05	0.00074597052	0.00050277694	1
-0.010029796	0.0056522898	2.7140348	1.6474328	8.5351196e-05	0.00073744403	0.00050267699	1
-0.0097490512	0.0056523159	0	1.521928	8.1775521e-05	0.00072905672	0.00050257554	1
-0.0094683031	0.0056523411	5.4358878	2.3314991	7.8301331e-05	0.00072081364	0.00050247298	1
-0.0091875512	0.0056523657	2.7388403	1.6549442	7.4928612e-05	0.0007127201	0.00050236942	1
-0.0089067956	0.0056523895	-5.1348391	1.521928	7.1657385e-05	0.00070478168	0.00050226523	1
-0.0086260363	0.0056524123	0	1.521928	6.8487643e-05	0.00069700403	0.00050216075	1
-0.0083452743	0.0056524347	2.7055144	1.6448448	6.5419394e-05	0.00068939314	0.0005020565	1
-0.0080645084	0.0056524565	3.0719576	1.7527001	6.2452636e-05	0.00068195502	0.00050195289	1
-0.0077837394	0.0056524775	-2.5647123	1.521928	5.9587386e-05	0.00067469612	0.00050185074	1
-0.007502967	0.0056524975	8.2808657	2.8776493	5.6823636e-05	0.00066762295	0.00050175062	1
-0.0072221924	0.0056525166	2.7393599	1.6551012	5.4161388e-05	0.0006607424	0.00050165359	1
-0.0069414144	0.0056525352	0.25812274	0.50805783	5.1600651e-05	0.00065406144	0.00050156057	1
-0.0066606342	0.0056525534	2.7602079	1.6613873	4.9141428e-05	0.00064758735	0.00050147285	1
-0.0063798511	0.0056525706	-2.5300899	1.521928	4.678372e-05	0.00064132764	0.00050139183	1
-0.0060990658	0.0056525869	2.9812841	1.7266396	4.4527525e-05	0.00063529005	0.00050131907	1
-0.0058182776	0.0056526028	11.686048	3.4184861	4.2372856e-05	0.00062948256	0.00050125649	1
-0.0055374871	0.0056526177	0.25678301	0.50673765	4.0319708e-05	0.00062391337	0.0005012062	1
-0.0052566947	0.0056526316	3.017776	1.7371747	3.8368085e-05	0.00061859074	0.00050117052	1
-0.0049759005	0.0056526451	0.26912358	0.51877123	3.6517988e-05	0.00061352336	0.00050115219	1
-0.004695104	0.0056526582	14.374371	3.7913547	3.4769422e-05	0.00060871971	0.00050115405	1
-0.0044143056	0.0056526698	0.26684466	0.51657009	3.3122389e-05	0.00060418859	0.00050117931	1
-0.0041335057	0.0056526815	0.25646612	0.50642484	3.1576888e-05	0.00059993862	0.00050123135	1
-0.0038527041	0.0056526917	8.4701729	2.910356	3.0132926e-05	0.00059597829	0.00050131383	1
-0.003571901	0.0056527015	0.53588474	0.73204148	2.8790499e-05	0.00059231592	0.00050143042	1
-0.0032910965	0.0056527103	8.7859221	2.9641056	2.7549611e-05	0.00058895926	0.00050158479	1
-0.0030102907	0.0056527187	8.3242407	2.8851759	2.6410264e-05	0.00058591564	0.00050178042	1
-0.0027294836	0.0056527266	6.4356036	2.536849	2.5372459e-05	0.00058319129	0.00050202047	1
-0.0024486755	0.0056527331	8.9385872	2.989747	2.4436196e-05	0.00058079162	0.00050230761	1
-0.0021678666	0.0056527392	12.174276	3.4891655	2.3601477e-05	0.00057872059	0.00050264364	1
-0.0018870566	0.0056527448	16.999523	4.1230478	2.2868304e-05	0.00057698064	0.00050302938	1
-0.001606246	0.0056527494	14.243745	3.7740886	2.2236676e-05	0.00057557254	0.00050346437	1
-0.0013254347	0.0056527532	22.96097	4.7917604	2.1706595e-05	0.00057449524	0.00050394662	1
-0.0010446229	0.0056527564	6.4949689	2.5485229	2.1278061e-05	0.00057374581	0.00050447276	1
-0.00076381071	0.0056527588	20.007843	4.4730129	2.0951076e-05	0.00057331944	0.00050503772	1
-0.00048299821	0.0056527602	20.467825	4.524138	2.0725638e-05	0.00057320978	0.00050563493	1
-0.00020218553	0.0056527611	22.94426	4.7900167	2.0601748e-05	0.00057340914	0.00050625647	1
7.8627229e-05	0.0056527611	26.522659	5.1500154	2.0579408e-05	0.00057390885	0.00050689362	1
0.00035943996	0.0056527606	11.325227	3.3652976	2.0658616e-05	0.00057469984	0.00050753693	1
