-0.00300941	0.01398609	-0.3366592	2.048167	0.000130306	0.001877117	0.0008962718	1
-0.00271834	0.01398611	0.5638088	2.45393	0.0001292448	0.001871309	0.0008963801	1
-0.002427269	0.01398613	2.898462	2.983033	0.0001282915	0.001866084	0.0008964948	1
-0.002136196	0.01398614	1.601041	2.759842	0.000127446	0.001861448	0.000896616	1
-0.001845123	0.01398615	1.334134	2.791914	0.0001267084	0.001857405	0.0008967435	1
-0.00155405	0.01398616	2.684146	3.010162	0.0001260786	0.001853958	0.000896877	1
-0.001262975	0.01398617	1.67577	2.75234	0.0001255567	0.001851111	0.0008970163	1
-0.0009719005	0.01398618	-0.032513	1.997736	0.0001251426	0.001848865	0.000897161	1
-0.0006808251	0.01398619	0.4848344	2.486829	0.0001248364	0.001847224	0.0008973109	1
-0.0003897495	0.01398619	1.68987	2.752326	0.000124638	0.001846188	0.0008974656	1
-9.867379e-05	0.01398619	-0.02093747	1.997725	0.0001245475	0.001845758	0.0008976247	1
0.000192402	0.01398619	1.903341	2.722604	0.0001245649	0.001845935	0.0008977879	1
0.0004834777	0.01398619	-0.08706754	1.997717	0.0001246901	0.001846718	0.0008979546	1
0.0007745532	0.01398619	0.4936402	2.453879	0.0001249232	0.001848105	0.0008981245	1
0.001065628	0.01398618	-0.01239174	1.997708	0.0001252642	0.001850097	0.0008982971	1
0.001356703	0.01398617	0.9717804	2.411954	0.0001257129	0.00185269	0.0008984719	1
0.001647777	0.01398616	-0.001309878	1.997699	0.0001262696	0.001855881	0.0008986485	1
0.001938851	0.01398615	3.641538	3.243499	0.0001269341	0.001859668	0.0008988263	1
0.002229924	0.01398614	0.9191672	2.411936	0.0001277065	0.001864047	0.0008990049	1
0.002520995	0.01398612	1.625294	2.752263	0.0001285867	0.001869013	0.0008991839	1
0.002812066	0.0139861	0.5600166	2.453837	0.0001295748	0.001874562	0.0008993627	1
0.003103136	0.01398608	0.7911018	2.445404	0.0001306707	0.001880688	0.000899541	1
0.003394204	0.01398606	0.9873669	2.411909	0.0001318745	0.001887387	0.0008997183	1
0.003685271	0.01398604	1.060017	2.820776	0.0001331861	0.001894651	0.0008998942	1
0.003976337	0.01398601	-0.2474416	2.037961	0.0001346056	0.001902474	0.0009000683	1
0.0042674	0.01398599	0.840098	2.411887	0.0001361329	0.00191085	0.0009002403	1
0.004558462	0.01398596	0.9373832	2.821317	0.000137768	0.001919771	0.0009004098	1
0.004849522	0.01398593	1.956542	2.722488	0.000139511	0.001929229	0.0009005766	1
0.005140581	0.01398589	4.994317	3.418658	0.0001413619	0.001939217	0.0009007403	1
0.005431637	0.01398586	-0.3229643	2.048029	0.0001433206	0.001949727	0.0009009007	1
0.00572269	0.01398582	4.064536	3.211782	0.0001453871	0.00196075	0.0009010577	1
0.006013742	0.01398578	0.2563688	2.489767	0.0001475614	0.001972279	0.0009012109	1
0.006304791	0.01398574	-0.01368187	1.9976	0.0001498436	0.001984303	0.0009013602	1
0.006595837	0.0139857	0.6496617	2.453732	0.0001522336	0.001996814	0.0009015055	1
0.006886881	0.01398565	0.06493165	2.52219	0.0001547314	0.002009803	0.0009016466	1
0.007177921	0.01398561	0.9396463	2.411802	0.0001573371	0.002023262	0.0009017835	1
0.007468959	0.01398556	-0.2175027	2.037872	0.0001600506	0.00203718	0.0009019161	1
0.007759994	0.01398551	0.5424681	2.453693	0.0001628718	0.002051549	0.0009020444	1
0.008051026	0.01398546	1.71841	2.759573	0.0001658009	0.002066359	0.0009021682	1
0.008342054	0.0139854	1.30812	2.788872	0.0001688378	0.002081601	0.0009022877	1
0.008633079	0.01398535	1.061556	2.411752	0.0001719826	0.002097265	0.0009024028	1
0.0089241	0.01398529	0.4403246	2.486571	0.0001752351	0.002113343	0.0009025135	1
0.009215117	0.01398523	2.030859	2.722329	0.0001785954	0.002129825	0.00090262	1
0.009506132	0.01398517	2.699068	3.009812	0.0001820634	0.002146701	0.0009027221	1
0.009797141	0.0139851	-0.2151831	2.037799	0.0001856393	0.002163963	0.0009028201	1
0.01008815	0.01398504	-0.5361427	2.08722	0.000189323	0.002181602	0.0009029139	1
0.01037915	0.01398497	-0.02275813	1.997479	0.0001931144	0.002199608	0.0009030037	1
0.01067015	0.0139849	0.3896305	2.4865	0.0001970136	0.002217973	0.0009030895	1
0.01096114	0.01398483	0.3227528	2.489582	0.0002010206	0.002236687	0.0009031714	1
0.01125213	0.01398476	-0.011754	1.997448	0.0002051354	0.002255743	0.0009032495	1
0.01154311	0.01398468	1.931856	2.722224	0.0002093579	0.002275131	0.000903324	1
0.01183409	0.0139846	-0.4089285	2.047829	0.0002136881	0.002294844	0.0009033949	1
0.01212506	0.01398453	-0.418643	2.047818	0.0002181261	0.002314872	0.0009034624	1
0.01241603	0.01398444	1.296094	2.791443	0.0002226719	0.002335209	0.0009035266	1
0.012707	0.01398436	-0.3333955	2.047795	0.0002273254	0.002355845	0.0009035874	1
0.01299796	0.01398428	-0.08333775	1.997384	0.0002320866	0.002376774	0.0009036452	1
0.01328891	0.01398419	1.863629	2.751841	0.0002369555	0.002397987	0.0009036999	1
0.01357986	0.0139841	0.7255157	2.445025	0.0002419322	0.002419478	0.0009037517	1
0.0138708	0.01398401	-0.3457009	2.047748	0.0002470165	0.002441238	0.0009038007	1
0.01416174	0.01398392	-0.3892531	2.072176	0.0002522086	0.002463261	0.000903847	1
0.01445267	0.01398382	2.679513	3.016392	0.0002575084	0.002485539	0.0009038908	1
0.01474359	0.01398373	-0.3178549	2.04771	0.0002629159	0.002508067	0.000903932	1
0.01503451	0.01398363	0.2034576	2.525512	0.0002684311	0.002530837	0.0009039709	1
0.01532543	0.01398353	0.3341826	2.486275	0.0002740539	0.002553842	0.0009040075	1
0.01561633	0.01398343	-0.2185193	2.03757	0.0002797844	0.002577077	0.0009040419	1
0.01590723	0.01398332	0.3237811	2.489339	0.0002856226	0.002600536	0.0009040742	1
0.01619812	0.01398322	4.058833	3.211212	0.0002915684	0.002624211	0.0009041044	1
0.01648901	0.01398311	-0.5477885	2.086951	0.0002976219	0.002648098	0.0009041328	1
0.01677989	0.013983	1.981492	2.721938	0.0003037831	0.002672191	0.0009041593	1
0.01707076	0.01398289	-0.3392952	2.047603	0.0003100518	0.002696484	0.0009041841	1
0.01736163	0.01398277	-0.006642339	1.997196	0.0003164283	0.002720972	0.0009042072	1
-0.01959452	0.01427273	0.3602922	2.486677	0.0003742026	0.002931316	0.000896909	1
-0.01930371	0.01427286	0.3242587	2.489782	0.0003670002	0.002905631	0.0008968615	1
-0.0190129	0.01427299	0.4184039	2.453777	0.0003599054	0.002880105	0.0008968138	1
-0.01872208	0.01427312	-0.02971038	1.997632	0.0003529182	0.002854744	0.0008967658	1
-0.01843125	0.01427324	-0.01153651	1.997638	0.0003460385	0.002829553	0.0008967175	1
-0.01814041	0.01427336	-0.01901502	1.997644	0.0003392665	0.002804534	0.0008966691	1
-0.01784957	0.01427349	-0.5128052	2.087382	0.000332602	0.002779694	0.0008966204	1
-0.01755871	0.0142736	-0.6647782	2.091076	0.0003260452	0.002755037	0.0008965717	1
-0.01726785	0.01427372	1.28256	2.789044	0.0003195959	0.002730568	0.0008965228	1
-0.01697699	0.01427384	2.645463	3.010064	0.0003132543	0.002706293	0.0008964739	1
-0.01668612	0.01427395	-0.3323502	2.048079	0.0003070203	0.002682216	0.000896425	1
-0.01639524	0.01427406	-0.2002876	2.037981	0.000300894	0.002658343	0.0008963762	1
-0.01610435	0.01427417	-0.01463785	1.997684	0.0002948752	0.00263468	0.0008963274	1
-0.01581345	0.01427428	-0.2023988	2.037992	0.0002889642	0.002611232	0.0008962789	1
-0.01552256	0.01427438	0.7485889	2.445434	0.0002831608	0.002588005	0.0008962306	1
-0.01523165	0.01427449	-0.4286594	2.048105	0.0002774651	0.002565006	0.0008961826	1
-0.01494074	0.01427459	0.3810053	2.500898	0.000271877	0.002542241	0.000896135	1
-0.01464982	0.01427469	-0.05090787	1.997708	0.0002663966	0.002519715	0.0008960878	1
-0.01435889	0.01427479	-0.3113244	2.048119	0.0002610239	0.002497436	0.0008960413	1
-0.01406796	0.01427488	0.9950036	2.411974	0.0002557589	0.00247541	0.0008959954	1
-0.01377702	0.01427498	0.7638266	2.445465	0.0002506016	0.002453645	0.0008959502	1
-0.01348608	0.01427507	-0.7412718	2.09115	0.000245552	0.002432147	0.0008959059	1
-0.01319513	0.01427516	0.5737912	2.4539	0.0002406102	0.002410923	0.0008958626	1
-0.01290418	0.01427525	-0.646497	2.091158	0.000235776	0.002389981	0.0008958204	1
-0.01261322	0.01427533	-0.006133214	1.997734	0.0002310496	0.002369328	0.0008957795	1
-0.01232226	0.01427541	0.7143885	2.445485	0.0002264309	0.002348973	0.0008957398	1
-0.01203129	0.0142755	0.6862034	2.445488	0.0002219199	0.002328922	0.0008957018	1
-0.01174032	0.01427558	-0.2287338	2.038048	0.0002175167	0.002309185	0.0008956653	1
-0.01144934	0.01427566	1.446161	2.789156	0.0002132212	0.002289768	0.0008956307	1
-0.01115835	0.01427573	-0.09483426	1.997748	0.0002090335	0.002270681	0.000895598	1
-0.01086737	0.01427581	-0.008314812	1.99775	0.0002049535	0.002251931	0.0008955675	1
-0.01057637	0.01427588	0.3509029	2.489948	0.0002009813	0.002233528	0.0008955394	1
-0.01028538	0.01427595	2.89294	2.983043	0.0001971169	0.00221548	0.0008955138	1
-0.009994376	0.01427602	-0.5312782	2.087499	0.0001933602	0.002197796	0.0008954909	1
-0.00970337	0.01427608	1.161069	2.789172	0.0001897114	0.002180485	0.0008954709	1
-0.00941236	0.01427615	-0.04058151	1.997759	0.0001861703	0.002163555	0.0008954541	1
-0.009121347	0.01427621	0.4580664	2.486862	0.000182737	0.002147016	0.0008954406	1
-0.00883033	0.01427627	2.89927	2.983052	0.0001794114	0.002130877	0.0008954306	1
-0.008539311	0.01427633	-0.3370372	2.048172	0.0001761937	0.002115148	0.0008954245	1
-0.008248286	0.01427639	0.9914996	2.412027	0.0001730838	0.002099837	0.0008954222	1
-0.007957259	0.01427644	0.7722968	2.445516	0.0001700817	0.002084953	0.0008954243	1
-0.007666228	0.01427649	2.529779	3.017047	0.0001671873	0.002070507	0.0008954308	1
-0.007375194	0.01427654	0.6434792	2.453943	0.0001644008	0.002056506	0.000895442	1
-0.007084158	0.01427659	0.7853919	2.445517	0.0001617221	0.002042961	0.000895458	1
-0.006793118	0.01427664	0.8893809	2.412028	0.0001591512	0.00202988	0.0008954792	1
-0.006502075	0.01427668	1.998779	2.722665	0.0001566882	0.002017273	0.0008955057	1
-0.00621103	0.01427673	-0.5149442	2.087509	0.0001543329	0.002005148	0.0008955377	1
-0.005919982	0.01427677	0.8877704	2.412027	0.0001520855	0.001993514	0.0008955753	1
-0.005628932	0.01427681	1.656138	2.759863	0.0001499459	0.001982379	0.0008956189	1
-0.00533788	0.01427684	-9.764813e-05	1.997762	0.0001479142	0.001971753	0.0008956684	1
-0.005046824	0.01427688	0.9625161	2.412023	0.0001459903	0.001961642	0.0008957242	1
-0.004755768	0.01427691	-0.3311911	2.048171	0.0001441742	0.001952056	0.0008957862	1
-0.004464709	0.01427694	0.6558994	2.453935	0.000142466	0.001943002	0.0008958546	1
-0.004173648	0.01427697	1.261585	2.791929	0.0001408656	0.001934487	0.0008959295	1
-0.003882586	0.014277	-0.539215	2.087501	0.000139373	0.001926518	0.0008960108	1
-0.003591522	0.01427702	-0.6815889	2.091186	0.0001379883	0.001919102	0.0008960987	1
-0.003300457	0.01427705	0.9850492	2.412011	0.0001367114	0.001912244	0.0008961932	1
-0.00300939	0.01427707	-0.007276165	1.997749	0.0001355424	0.001905952	0.0008962941	1
-0.002718322	0.01427709	0.4710023	2.486845	0.0001344812	0.00190023	0.0008964014	1
-0.002427252	0.0142771	1.932525	2.722635	0.0001335279	0.001895084	0.000896515	1
-0.002136182	0.01427712	-1.157562	2.168307	0.0001326824	0.001890517	0.0008966347	1
-0.001845111	0.01427713	-0.01482906	1.997738	0.0001319448	0.001886535	0.0008967604	1
-0.001554039	0.01427714	-0.0789136	1.997736	0.000131315	0.001883139	0.0008968919	1
-0.001262967	0.01427715	0.8980005	2.411988	0.0001307931	0.001880335	0.0008970288	1
-0.000971894	0.01427716	4.038157	3.497578	0.000130379	0.001878122	0.000897171	1
-0.0006808206	0.01427717	-0.6390962	2.087471	0.0001300728	0.001876505	0.0008973182	1
-0.0003897469	0.01427717	-0.4299024	2.048132	0.0001298745	0.001875484	0.0008974699	1
-9.867313e-05	0.01427717	1.648698	2.7598	0.000129784	0.001875059	0.0008976259	1
0.0001924007	0.01427717	-0.3227627	2.048124	0.0001298014	0.001875231	0.0008977856	1
0.0004834745	0.01427717	0.6538056	2.453876	0.0001299266	0.001876	0.0008979489	1
0.0007745481	0.01427717	1.450968	2.789098	0.0001301597	0.001877365	0.0008981152	1
0.001065621	0.01427716	-0.01512162	1.997701	0.0001305006	0.001879324	0.0008982841	1
0.001356694	0.01427715	1.940012	2.72257	0.0001309494	0.001881875	0.0008984552	1
0.001647766	0.01427714	0.9816818	2.411939	0.000131506	0.001885016	0.000898628	1
0.001938838	0.01427713	2.013759	2.722557	0.0001321705	0.001888743	0.0008988021	1
0.002229909	0.01427712	0.9908712	2.411927	0.0001329429	0.001893054	0.0008989769	1
0.002520979	0.0142771	1.910044	2.722543	0.0001338231	0.001897944	0.0008991522	1
0.002812047	0.01427708	3.661539	3.243462	0.0001348111	0.001903408	0.0008993275	1
0.003103115	0.01427706	-0.09344551	1.997665	0.000135907	0.001909441	0.0008995023	1
0.003394181	0.01427704	-0.3355482	2.048068	0.0001371108	0.001916039	0.0008996762	1
0.003685246	0.01427702	1.493901	2.759711	0.0001384224	0.001923194	0.0008998489	1
0.00397631	0.01427699	-0.6218843	2.58574	0.0001398418	0.001930902	0.00090002	1
0.004267372	0.01427696	2.701869	3.01001	0.0001413691	0.001939155	0.0009001891	1
0.004558432	0.01427693	0.6517952	2.453784	0.0001430042	0.001947946	0.000900356	1
0.00484949	0.0142769	0.789641	2.44535	0.0001447472	0.001957268	0.0009005203	1
0.005140546	0.01427687	-0.5483266	2.087361	0.000146598	0.001967115	0.0009006818	1
0.0054316	0.01427683	1.588409	2.759658	0.0001485567	0.001977477	0.0009008402	1
0.005722652	0.01427679	0.7783141	2.445324	0.0001506231	0.001988346	0.0009009952	1
0.006013702	0.01427675	0.962062	2.411829	0.0001527974	0.001999716	0.0009011468	1
0.006304749	0.01427671	1.673265	2.759628	0.0001550796	0.002011577	0.0009012948	1
0.006595793	0.01427667	-0.001251354	1.997585	0.0001574695	0.00202392	0.0009014389	1
0.006886835	0.01427662	-0.4014513	2.047983	0.0001599673	0.002036737	0.000901579	1
0.007177874	0.01427658	1.882281	2.722399	0.0001625729	0.00205002	0.0009017152	1
0.007468909	0.01427653	1.244195	2.791657	0.0001652863	0.002063758	0.0009018473	1
0.007759942	0.01427648	0.628628	2.453684	0.0001681076	0.002077944	0.0009019751	1
0.008050972	0.01427642	1.778555	2.752074	0.0001710366	0.002092568	0.0009020989	1
0.008341998	0.01427637	0.8612283	2.411753	0.0001740734	0.002107621	0.0009022184	1
0.008633021	0.01427631	0.8232154	2.445227	0.0001772181	0.002123094	0.0009023337	1
0.00892404	0.01427625	0.5335972	2.453641	0.0001804705	0.002138979	0.0009024448	1
0.009215056	0.01427619	-0.005939542	1.997509	0.0001838307	0.002155265	0.0009025518	1
0.009506068	0.01427613	1.79379	2.722306	0.0001872988	0.002171945	0.0009026545	1
0.009797076	0.01427606	0.8712191	2.411699	0.0001908746	0.002189008	0.0009027533	1
0.01008808	0.014276	0.8820114	2.821091	0.0001945581	0.002206447	0.000902848	1
0.01037908	0.01427593	0.4473929	2.486503	0.0001983495	0.002224253	0.0009029388	1
0.01067008	0.01427586	0.8527997	2.411664	0.0002022486	0.002242416	0.0009030257	1
0.01096107	0.01427578	0.6190996	2.45356	0.0002062556	0.002260929	0.0009031089	1
0.01125205	0.01427571	-0.8028292	2.129388	0.0002103702	0.002279783	0.0009031883	1
0.01154303	0.01427563	0.9370263	2.411628	0.0002145926	0.002298969	0.0009032641	1
0.01183401	0.01427555	-0.3030295	2.047821	0.0002189228	0.002318479	0.0009033364	1
0.01212498	0.01427547	0.9421701	2.411603	0.0002233607	0.002338306	0.0009034054	1
0.01241595	0.01427539	2.825704	2.982515	0.0002279064	0.002358441	0.000903471	1
0.01270691	0.0142753	0.9300265	2.411577	0.0002325598	0.002378876	0.0009035334	1
0.01299787	0.01427522	-0.3039444	2.047776	0.0002373209	0.002399604	0.0009035927	1
0.01328882	0.01427513	1.543534	2.759318	0.0002421897	0.002420618	0.000903649	1
0.01357977	0.01427504	0.05801288	2.521897	0.0002471663	0.002441909	0.0009037025	1
0.01387071	0.01427495	0.9272982	2.411522	0.0002522506	0.002463471	0.0009037532	1
0.01416164	0.01427485	-0.1610033	1.99733	0.0002574425	0.002485297	0.0009038011	1
0.01445257	0.01427476	0.1181497	2.521852	0.0002627422	0.00250738	0.0009038465	1
0.0147435	0.01427466	0.8994895	2.411479	0.0002681496	0.002529714	0.0009038894	1
0.01503441	0.01427456	0.1437903	2.486281	0.0002736646	0.00255229	0.0009039299	1
0.01532532	0.01427445	-0.6128138	2.086999	0.0002792874	0.002575104	0.0009039681	1
0.01561623	0.01427435	-0.2824938	2.037562	0.0002850178	0.002598149	0.0009040041	1
0.01590713	0.01427424	0.9082864	2.41142	0.0002908558	0.002621419	0.0009040381	1
0.01619802	0.01427414	1.257789	2.791217	0.0002968016	0.002644907	0.0009040699	1
0.0164889	0.01427403	-0.4600797	2.072062	0.0003028549	0.002668609	0.0009040999	1
0.01677978	0.01427391	0.4043305	2.486185	0.0003090159	0.002692519	0.000904128	1
0.01707065	0.0142738	3.812257	3.211137	0.0003152846	0.00271663	0.0009041543	1
0.01736151	0.01427368	0.6247313	2.45324	0.0003216609	0.002740938	0.0009041789	1
-0.01959439	0.01456361	1.069261	2.8207	0.0003795418	0.002950221	0.0008968451	1
-0.01930358	0.01456375	-0.02234792	1.99761	0.0003723396	0.002924703	0.0008967982	1
-0.01901277	0.01456388	0.5908575	2.474204	0.000365245	0.002899347	0.0008967511	1
-0.01872195	0.01456401	-0.7117345	2.091041	0.0003582579	0.002874157	0.0008967037	1
-0.01843112	0.01456414	-0.6690706	2.091048	0.0003513783	0.002849137	0.0008966561	1
-0.01814029	0.01456426	-0.9987045	2.13034	0.0003446064	0.002824293	0.0008966085	1
-0.01784945	0.01456438	0.5769925	2.453798	0.0003379421	0.00279963	0.0008965607	1
-0.0175586	0.01456451	-0.3450548	2.048053	0.0003313854	0.002775151	0.0008965128	1
-0.01726774	0.01456463	-0.2840227	2.037956	0.0003249363	0.002750862	0.0008964648	1
-0.01697687	0.01456474	0.3920505	2.486738	0.0003185948	0.002726768	0.0008964169	1
-0.016686	0.01456486	0.7535624	2.4454	0.0003123609	0.002702874	0.000896369	1
-0.01639512	0.01456497	0.9474764	2.411922	0.0003062347	0.002679187	0.0008963213	1
-0.01610424	0.01456508	0.988192	2.411929	0.0003002161	0.00265571	0.0008962738	1
-0.01581335	0.01456519	-0.4178759	2.048087	0.0002943052	0.002632451	0.0008962264	1
-0.01552245	0.0145653	0.2597404	2.489867	0.0002885019	0.002609414	0.0008961795	1
-0.01523155	0.01456541	0.4930701	2.486777	0.0002828063	0.002586606	0.0008961328	1
-0.01494063	0.01456551	-0.565834	2.048102	0.0002772183	0.002564033	0.0008960866	1
-0.01464972	0.01456561	-0.7591085	2.12118	0.000271738	0.002541702	0.000896041	1
-0.01435879	0.01456571	0.9354494	2.411961	0.0002663655	0.002519618	0.0008959961	1
-0.01406786	0.01456581	1.028279	2.411966	0.0002611006	0.002497789	0.0008959518	1
-0.01377693	0.01456591	-0.396861	2.04812	0.0002559434	0.002476222	0.0008959083	1
-0.01348599	0.014566	-0.5305051	2.087455	0.0002508939	0.002454922	0.0008958658	1
-0.01319504	0.01456609	0.965355	2.411978	0.0002459521	0.002433898	0.0008958243	1
-0.01290409	0.01456618	-0.7306617	2.121207	0.0002411181	0.002413156	0.0008957841	1
-0.01261314	0.01456627	-0.3696744	2.048135	0.0002363917	0.002392705	0.0008957451	1
-0.01232217	0.01456635	-0.4283799	2.048138	0.0002317731	0.002372551	0.0008957075	1
-0.01203121	0.01456644	0.9164511	2.411993	0.0002272623	0.002352702	0.0008956715	1
-0.01174024	0.01456652	0.6003133	2.453909	0.0002228591	0.002333166	0.0008956372	1
-0.01144926	0.0145666	0.7107556	2.445485	0.0002185637	0.002313952	0.0008956048	1
-0.01115828	0.01456668	-0.03328757	1.99774	0.0002143761	0.002295067	0.0008955745	1
-0.01086729	0.01456675	-0.005847621	1.997742	0.0002102962	0.002276519	0.0008955463	1
-0.0105763	0.01456683	1.022218	2.412006	0.0002063241	0.002258317	0.0008955206	1
-0.01028531	0.0145669	-0.3142675	2.048156	0.0002024597	0.002240469	0.0008954973	1
-0.009994307	0.01456697	1.801117	2.752356	0.0001987032	0.002222985	0.0008954768	1
-0.009703304	0.01456704	0.3532945	2.48685	0.0001950544	0.002205872	0.0008954593	1
-0.009412297	0.0145671	1.493954	2.789164	0.0001915133	0.002189139	0.0008954449	1
-0.009121286	0.01456716	-0.09786757	1.997752	0.0001880801	0.002172796	0.0008954339	1
-0.008830271	0.01456723	-0.3375998	2.048164	0.0001847546	0.00215685	0.0008954264	1
-0.008539252	0.01456729	-0.3232633	2.048165	0.000181537	0.002141312	0.0008954227	1
-0.00824823	0.01456734	-0.0086326	1.997755	0.0001784271	0.002126189	0.0008954229	1
-0.007957205	0.0145674	-0.7254359	2.091187	0.000175425	0.002111492	0.0008954273	1
-0.007666176	0.01456745	1.497924	2.789171	0.0001725308	0.002097229	0.0008954361	1
-0.007375144	0.0145675	-0.6412456	2.091188	0.0001697443	0.002083408	0.0008954495	1
-0.007084109	0.01456755	0.9273281	2.41202	0.0001670657	0.002070038	0.0008954677	1
-0.006793072	0.0145676	2.898466	2.983044	0.0001644949	0.00205713	0.0008954909	1
-0.006502031	0.01456765	0.6758716	2.453934	0.0001620319	0.00204469	0.0008955193	1
-0.006210988	0.01456769	-0.08035415	1.997756	0.0001596767	0.002032728	0.000895553	1
-0.005919942	0.01456773	2.705198	3.017034	0.0001574293	0.002021252	0.0008955923	1
-0.005628894	0.01456777	0.9741983	2.412017	0.0001552898	0.002010271	0.0008956373	1
-0.005337843	0.01456781	1.058948	2.412016	0.000153258	0.001999792	0.0008956881	1
-0.00504679	0.01456785	-1.247959	2.167325	0.0001513342	0.001989824	0.0008957449	1
-0.004755735	0.01456788	2.11818	2.722648	0.0001495181	0.001980373	0.0008958078	1
-0.004464678	0.01456791	1.962978	2.722645	0.0001478099	0.001971448	0.0008958768	1
-0.00417362	0.01456794	-0.2166273	2.038056	0.0001462095	0.001963055	0.0008959521	1
-0.003882559	0.01456797	0.5521523	2.453922	0.000144717	0.001955201	0.0008960337	1
-0.003591497	0.014568	-1.011921	2.130469	0.0001433323	0.001947893	0.0008961214	1
-0.003300434	0.01456802	0.481322	2.486842	0.0001420555	0.001941136	0.0008962155	1
-0.003009369	0.01456804	-0.3475476	2.048152	0.0001408865	0.001934937	0.0008963157	1
-0.002718303	0.01456806	3.861291	3.21198	0.0001398253	0.001929299	0.0008964221	1
-0.002427236	0.01456808	0.9852143	2.411994	0.000138872	0.001924229	0.0008965345	1
-0.002136168	0.01456809	0.9089268	2.41199	0.0001380266	0.00191973	0.0008966528	1
-0.001845099	0.01456811	-0.0179005	1.997731	0.000137289	0.001915807	0.0008967767	1
-0.001554029	0.01456812	3.880656	3.211962	0.0001366592	0.001912462	0.0008969062	1
-0.001262958	0.01456813	0.9926416	2.41198	0.0001361373	0.001909698	0.0008970409	1
-0.0009718874	0.01456814	-0.3943517	2.048132	0.0001357232	0.001907518	0.0008971807	1
-0.000680816	0.01456814	-0.4389914	2.048128	0.0001354171	0.001905924	0.0008973252	1
-0.0003897443	0.01456815	-0.5165971	2.087459	0.0001352187	0.001904917	0.000897474	1
-9.867246e-05	0.01456815	-0.3512893	2.048121	0.0001351282	0.001904498	0.0008976269	1
0.0001923994	0.01456815	1.933199	2.722584	0.0001351456	0.001904666	0.0008977836	1
0.0004834712	0.01456814	0.3409198	2.489886	0.0001352708	0.001905421	0.0008979434	1
0.0007745428	0.01456814	2.249131	3.046313	0.0001355039	0.001906764	0.0008981063	1
0.001065614	0.01456813	2.071939	2.722567	0.0001358448	0.001908691	0.0008982717	1
0.001356685	0.01456813	0.6630281	2.849308	0.0001362936	0.001911202	0.0008984392	1
0.001647755	0.01456812	-0.3297362	2.048094	0.0001368502	0.001914294	0.0008986084	1
0.001938825	0.0145681	-0.007349456	1.997679	0.0001375147	0.001917963	0.0008987788	1
0.002229894	0.01456809	-0.5267597	2.087416	0.000138287	0.001922208	0.0008989502	1
0.002520961	0.01456807	0.9814315	2.411912	0.0001391672	0.001927022	0.0008991219	1
0.002812028	0.01456805	1.375125	2.791799	0.0001401552	0.001932404	0.0008992937	1
0.003103094	0.01456803	0.1439643	2.522283	0.0001412511	0.001938346	0.0008994651	1
0.003394158	0.01456801	0.9877067	2.411892	0.0001424549	0.001944845	0.0008996358	1
0.003685221	0.01456799	0.7393758	2.445372	0.0001437664	0.001951895	0.0008998053	1
0.003976283	0.01456796	1.661608	2.759693	0.0001451858	0.00195949	0.0008999734	1
0.004267343	0.01456793	-0.576431	2.087373	0.0001467131	0.001967623	0.0009001398	1
0.004558401	0.0145679	0.9891372	2.411862	0.0001483482	0.001976287	0.0009003041	1
0.004849457	0.01456787	0.9138861	2.411854	0.0001500911	0.001985477	0.0009004659	1
0.005140511	0.01456784	0.2537315	2.489775	0.0001519419	0.001995184	0.0009006251	1
0.005431563	0.0145678	-0.3303282	2.048014	0.0001539005	0.002005401	0.0009007815	1
0.005722613	0.01456776	-0.4761006	2.582518	0.0001559669	0.002016121	0.0009009347	1
0.006013661	0.01456772	1.731781	2.752139	0.0001581412	0.002027335	0.0009010847	1
0.006304706	0.01456768	2.06076	2.722421	0.0001604233	0.002039036	0.0009012312	1
0.006595748	0.01456763	1.730335	2.752119	0.0001628132	0.002051214	0.0009013741	1
0.006886788	0.01456759	-0.01645986	1.99757	0.0001653109	0.002063863	0.0009015133	1
0.007177825	0.01456754	-0.6975832	2.121041	0.0001679165	0.002076972	0.0009016486	1
0.007468859	0.01456749	2.0065	2.722378	0.0001706298	0.002090534	0.0009017801	1
0.00775989	0.01456744	0.9400714	2.411765	0.000173451	0.00210454	0.0009019076	1
0.008050917	0.01456738	2.794627	3.009856	0.00017638	0.002118981	0.000902031	1
0.008341941	0.01456733	2.604037	3.009843	0.0001794167	0.002133849	0.0009021505	1
0.008632963	0.01456727	2.052042	2.722333	0.0001825613	0.002149134	0.0009022659	1
0.008923979	0.01456721	0.4311839	2.486552	0.0001858137	0.002164828	0.0009023772	1
0.009214994	0.01456714	-0.03031684	1.997502	0.0001891739	0.002180922	0.0009024846	1
0.009506003	0.01456708	1.297416	2.791562	0.0001926418	0.002197408	0.000902588	1
0.009797009	0.01456701	-0.2009082	2.037784	0.0001962175	0.002214276	0.0009026873	1
0.01008801	0.01456695	1.889878	2.722271	0.000199901	0.002231518	0.0009027828	1
0.01037901	0.01456688	1.598828	2.759453	0.0002036923	0.002249126	0.0009028745	1
0.01067	0.0145668	0.6481732	2.453563	0.0002075914	0.00226709	0.0009029624	1
0.01096099	0.01456673	-0.8572232	2.129391	0.0002115982	0.002285404	0.0009030466	1
0.01125198	0.01456665	2.817092	2.982566	0.0002157128	0.002304058	0.0009031272	1
0.01154296	0.01456657	1.756203	2.751909	0.0002199351	0.002323044	0.0009032043	1
0.01183393	0.01456649	1.881825	2.72219	0.0002242652	0.002342354	0.0009032779	1
