FILE: JUL08473.SA3_LP _G482   CREATED: Mon, Apr 18, 2011 9:06:28 AM
LABEL: 8A 10ml/ml Hubert 150                                       
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  8       0     13.705     0.5399     0.5
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
68.339  63.95  50    3    11.099    0.282    76.2    ORNL  
SAM: JUL08473.SA3_LP _G482
BGD: JUL08407.SA3_LP_G416,
EMP: JUL08410.SA3_LP_G419,
DIV: PLEX_24JUL2008_NG3.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=4.7652;XSECT=1;SDEV=0.01165
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
ERROR WAVE IS ONLY AN ESTIMATE  - 6/2010
ASCII data created Mon, Apr 18, 2011 9:06:28 AM

-0.01755809	0.01572805	-0.1709306	1.999553	0.0003538228	0.002858115	0.0008962992	1
-0.01726724	0.01572818	-0.4025812	2.074334	0.0003473742	0.002834541	0.0008962552	1
-0.01697639	0.01572831	-0.03044791	1.999565	0.0003410333	0.002811168	0.0008962115	1
-0.01668552	0.01572843	1.690003	2.755058	0.0003347999	0.002788001	0.0008961681	1
-0.01639466	0.01572856	1.773754	2.755065	0.0003286742	0.002765047	0.000896125	1
-0.01610378	0.01572868	0.8876656	2.414376	0.0003226562	0.002742309	0.0008960823	1
-0.0158129	0.0157288	-0.4993381	2.074363	0.0003167457	0.002719794	0.0008960401	1
-0.01552201	0.01572891	0.5473509	2.456254	0.0003109429	0.002697507	0.0008959984	1
-0.01523111	0.01572903	-0.3566288	2.049953	0.0003052478	0.002675454	0.0008959573	1
-0.01494021	0.01572914	1.894782	2.725421	0.0002996603	0.002653641	0.0008959169	1
-0.0146493	0.01572925	0.3378729	2.492251	0.0002941806	0.002632074	0.0008958774	1
-0.01435838	0.01572936	0.8699818	2.414408	0.0002888084	0.002610759	0.0008958387	1
-0.01406746	0.01572946	0.9934608	2.414413	0.000283544	0.002589702	0.0008958009	1
-0.01377654	0.01572957	1.853682	2.725442	0.0002783872	0.00256891	0.0008957643	1
-0.0134856	0.01572967	-0.9363736	2.131459	0.0002733382	0.002548389	0.0008957288	1
-0.01319467	0.01572976	1.626026	2.76261	0.0002683968	0.002528146	0.0008956945	1
-0.01290372	0.01572986	-0.007229899	1.999627	0.0002635632	0.002508187	0.0008956617	1
-0.01261278	0.01572996	0.6924935	2.456302	0.0002588373	0.00248852	0.0008956303	1
-0.01232182	0.01573005	-2.456282e-05	1.999634	0.000254219	0.002469152	0.0008956006	1
-0.01203086	0.01573014	-0.005854452	1.999637	0.0002497086	0.002450089	0.0008955727	1
-0.0117399	0.01573023	1.023729	2.414443	0.0002453058	0.00243134	0.0008955467	1
-0.01144893	0.01573031	1.008274	2.414446	0.0002410108	0.00241291	0.0008955227	1
-0.01115796	0.0157304	-0.002659235	1.999644	0.0002368235	0.002394808	0.0008955009	1
-0.01086698	0.01573048	-0.643675	2.092987	0.000232744	0.002377042	0.0008954814	1
-0.010576	0.01573056	0.9972719	2.414454	0.0002287722	0.002359618	0.0008954644	1
-0.01028501	0.01573064	0.794219	2.414456	0.0002249082	0.002342545	0.0008954501	1
-0.009994022	0.01573071	-0.3008089	2.039919	0.0002211519	0.00232583	0.0008954385	1
-0.009703026	0.01573079	0.9156672	2.414459	0.0002175034	0.002309482	0.0008954299	1
-0.009412028	0.01573086	-0.3336887	2.050016	0.0002139627	0.002293507	0.0008954245	1
-0.009121025	0.01573092	-0.6255841	2.092998	0.0002105298	0.002277914	0.0008954223	1
-0.008830018	0.01573099	-0.4127046	2.050019	0.0002072046	0.002262711	0.0008954236	1
-0.008539008	0.01573106	0.7604658	2.447918	0.0002039872	0.002247906	0.0008954285	1
-0.008247994	0.01573112	-0.3407349	2.050021	0.0002008776	0.002233507	0.0008954372	1
-0.007956977	0.01573118	0.9772458	2.414466	0.0001978758	0.002219521	0.0008954498	1
-0.007665957	0.01573124	1.588717	2.762657	0.0001949818	0.002205956	0.0008954667	1
-0.007374933	0.01573129	0.748759	2.44792	0.0001921956	0.002192821	0.0008954877	1
-0.007083907	0.01573135	-0.01634449	1.999661	0.0001895172	0.002180122	0.0008955132	1
-0.006792877	0.0157314	1.411235	2.791941	0.0001869466	0.002167868	0.0008955433	1
-0.006501845	0.01573145	1.013325	2.414466	0.0001844838	0.002156067	0.000895578	1
-0.00621081	0.01573149	0.972086	2.414466	0.0001821288	0.002144725	0.0008956176	1
-0.005919773	0.01573154	-2.455236e-05	1.99966	0.0001798816	0.00213385	0.0008956622	1
-0.005628732	0.01573158	2.361734	3.058496	0.0001777422	0.002123449	0.0008957119	1
-0.00533769	0.01573162	-1.03521	2.131507	0.0001757107	0.002113529	0.0008957667	1
-0.005046646	0.01573166	1.90096	2.72549	0.000173787	0.002104096	0.0008958267	1
-0.004755599	0.0157317	-0.6444494	2.089316	0.0001719711	0.002095158	0.0008958921	1
-0.004464551	0.01573173	0.6362205	2.45633	0.000170263	0.002086721	0.0008959628	1
-0.0041735	0.01573176	-0.001332895	1.999653	0.0001686628	0.00207879	0.0008960388	1
-0.003882448	0.01573179	0.6686688	2.456326	0.0001671704	0.002071371	0.0008961203	1
-0.003591395	0.01573182	-0.2039215	2.039918	0.0001657858	0.002064469	0.0008962071	1
-0.00330034	0.01573185	2.638507	3.020142	0.0001645091	0.002058091	0.0008962992	1
-0.003009283	0.01573187	1.993182	2.725473	0.0001633402	0.00205224	0.0008963966	1
-0.002718225	0.01573189	-0.7295988	2.092986	0.0001622791	0.00204692	0.0008964991	1
-0.002427167	0.01573191	-0.007427248	1.999641	0.0001613259	0.002042137	0.0008966068	1
-0.002136107	0.01573193	-0.4986633	2.05	0.0001604805	0.002037893	0.0008967194	1
-0.001845046	0.01573194	-0.2135465	2.039903	0.000159743	0.002034192	0.0008968368	1
-0.001553984	0.01573195	-0.02032533	1.999632	0.0001591133	0.002031036	0.0008969588	1
-0.001262922	0.01573196	0.8088062	2.447881	0.0001585914	0.002028429	0.0008970853	1
-0.0009718596	0.01573197	0.7560959	2.447876	0.0001581774	0.002026371	0.000897216	1
-0.0006807965	0.01573198	-0.02228919	1.999622	0.0001578712	0.002024865	0.0008973506	1
-0.0003897331	0.01573198	1.93382	2.725436	0.0001576729	0.002023912	0.000897489	1
-9.866964e-05	0.01573198	1.844879	2.75511	0.0001575824	0.002023512	0.0008976308	1
0.0001923939	0.01573198	-0.2193061	2.039878	0.0001575998	0.002023665	0.0008977758	1
0.0004834574	0.01573198	-0.0151078	1.999607	0.000157725	0.002024371	0.0008979237	1
0.0007745206	0.01573198	0.9983138	2.414395	0.0001579581	0.00202563	0.000898074	1
0.001065584	0.01573197	1.906392	2.755087	0.000158299	0.00202744	0.0008982267	1
0.001356646	0.01573196	-0.6672894	2.092934	0.0001587477	0.0020298	0.0008983812	1
0.001647708	0.01573195	-0.40562	2.074374	0.0001593043	0.002032708	0.0008985373	1
0.001938769	0.01573194	0.9119029	2.414372	0.0001599687	0.002036161	0.0008986947	1
0.00222983	0.01573192	-0.8926891	2.131422	0.000160741	0.002040156	0.0008988529	1
0.002520889	0.0157319	1.609137	2.762534	0.0001616211	0.00204469	0.0008990118	1
0.002811948	0.01573188	1.033938	2.414353	0.000162609	0.00204976	0.0008991709	1
0.003103005	0.01573186	1.749029	2.755038	0.0001637048	0.002055361	0.0008993299	1
0.003394061	0.01573184	-0.3721738	2.049916	0.0001649084	0.00206149	0.0008994885	1
0.003685116	0.01573181	-0.2061097	2.039816	0.0001662199	0.002068141	0.0008996465	1
0.003976169	0.01573178	-0.02277688	1.999544	0.0001676392	0.002075309	0.0008998035	1
0.004267221	0.01573175	1.930837	2.725327	0.0001691663	0.002082989	0.0008999592	1
0.00455827	0.01573172	-0.001386321	1.999531	0.0001708013	0.002091176	0.0009001135	1
0.004849318	0.01573168	-0.6883357	2.089179	0.0001725441	0.002099863	0.000900266	1
0.005140364	0.01573165	-0.3837109	2.049876	0.0001743947	0.002109044	0.0009004165	1
0.005431408	0.01573161	0.6727104	2.456153	0.0001763531	0.002118713	0.0009005648	1
0.00572245	0.01573157	-0.3846837	2.039769	0.0001784194	0.002128863	0.0009007107	1
0.006013489	0.01573152	0.6791744	2.85188	0.0001805934	0.002139487	0.000900854	1
0.006304525	0.01573148	0.7181219	2.456127	0.0001828753	0.002150579	0.0009009946	1
0.006595559	0.01573143	-0.008530131	1.999482	0.000185265	0.002162131	0.0009011324	1
0.006886591	0.01573138	1.337647	2.794437	0.0001877625	0.002174136	0.0009012671	1
0.00717762	0.01573133	1.642834	2.762388	0.0001903679	0.002186586	0.0009013987	1
0.007468645	0.01573127	-0.434432	2.049814	0.000193081	0.002199474	0.0009015271	1
0.007759667	0.01573122	-0.400384	2.049806	0.0001959019	0.002212793	0.0009016522	1
0.008050687	0.01573116	-0.3612317	2.049797	0.0001988306	0.002226534	0.000901774	1
0.008341703	0.0157311	-0.3140645	2.049788	0.0002018672	0.00224069	0.0009018923	1
0.008632716	0.01573103	2.248721	2.725175	0.0002050115	0.002255253	0.0009020073	1
0.008923724	0.01573097	-0.4934155	2.089062	0.0002082636	0.002270216	0.0009021187	1
0.00921473	0.0157309	0.5296934	2.456025	0.0002116234	0.002285571	0.0009022267	1
0.009505731	0.01573083	0.9503489	2.414149	0.0002150911	0.002301309	0.0009023313	1
0.009796729	0.01573076	0.7390528	2.447585	0.0002186665	0.002317423	0.0009024324	1
0.01008772	0.01573069	-0.5442823	2.089022	0.0002223497	0.002333905	0.00090253	1
0.01037871	0.01573061	2.740491	3.036354	0.0002261407	0.002350748	0.0009026243	1
0.0106697	0.01573053	3.039528	2.985761	0.0002300394	0.002367944	0.0009027151	1
0.01096068	0.01573045	2.137964	3.075575	0.0002340459	0.002385485	0.0009028027	1
0.01125165	0.01573037	0.7732327	2.447525	0.0002381601	0.002403363	0.000902887	1
0.01154263	0.01573029	-0.109796	1.999327	0.0002423821	0.002421573	0.000902968	1
0.01183359	0.0157302	3.964175	3.214912	0.0002467118	0.002440105	0.0009030459	1
0.01212455	0.01573011	0.7353582	2.447487	0.0002511492	0.002458953	0.0009031207	1
0.01241551	0.01573002	-0.4209086	2.049646	0.0002556944	0.002478109	0.0009031924	1
0.01270646	0.01572993	0.4911144	2.48876	0.0002603473	0.002497567	0.0009032612	1
0.01299741	0.01572983	0.9599831	2.414001	0.0002651079	0.002517319	0.0009033271	1
0.01328835	0.01572973	-0.008942292	1.999261	0.0002699762	0.002537359	0.0009033902	1
0.01357929	0.01572963	-0.7020926	2.092569	0.0002749523	0.00255768	0.0009034505	1
0.01387022	0.01572953	0.9150874	2.41396	0.000280036	0.002578275	0.0009035082	1
0.01416114	0.01572943	-0.4223651	2.049575	0.0002852274	0.002599138	0.0009035633	1
0.01445206	0.01572932	-0.9936222	2.131777	0.0002905265	0.002620263	0.000903616	1
0.01474297	0.01572921	-0.005807975	1.999202	0.0002959333	0.002641642	0.0009036661	1
0.01503388	0.0157291	2.044069	2.724862	0.0003014478	0.00266327	0.0009037139	1
0.01532478	0.01572899	-0.3311155	2.049524	0.0003070699	0.002685141	0.0009037594	1
0.01561567	0.01572888	0.8943089	2.413872	0.0003127997	0.002707249	0.0009038028	1
0.01590656	0.01572876	-0.007159265	1.999152	0.0003186372	0.002729589	0.000903844	1
0.01619744	0.01572864	-0.5325898	2.088768	0.0003245823	0.002752154	0.0009038832	1
0.01648832	0.01572852	0.8164338	2.447268	0.000330635	0.00277494	0.0009039203	1
0.01677919	0.01572839	0.6496934	2.455667	0.0003367953	0.00279794	0.0009039556	1
0.01707005	0.01572827	-0.5458043	2.088725	0.0003430634	0.00282115	0.0009039891	1
0.0173609	0.01572814	-0.02987863	1.999085	0.000349439	0.002844564	0.0009040207	1
-0.01959368	0.01601794	-0.8892371	2.131321	0.0004078524	0.003048511	0.0008965551	1
-0.01930289	0.01601809	1.275324	2.817046	0.000400651	0.003023827	0.0008965115	1
-0.01901209	0.01601823	-0.2247537	2.039772	0.0003935571	0.002999313	0.0008964679	1
-0.01872128	0.01601838	-0.01703378	1.99952	0.0003865708	0.002974974	0.0008964244	1
-0.01843046	0.01601852	-0.01665176	2.52457	0.000379692	0.002950815	0.0008963809	1
-0.01813963	0.01601866	-0.353718	2.049886	0.0003729208	0.002926838	0.0008963374	1
-0.0178488	0.01601879	-0.3100114	2.049893	0.0003662572	0.002903051	0.0008962941	1
-0.01755796	0.01601892	-0.007151739	1.999545	0.0003597012	0.002879456	0.000896251	1
-0.01726712	0.01601906	2.428798	3.020009	0.0003532528	0.002856059	0.0008962081	1
-0.01697626	0.01601918	0.9754659	2.414347	0.000346912	0.002832864	0.0008961655	1
-0.0166854	0.01601931	0.389325	2.880346	0.0003406788	0.002809878	0.0008961232	1
-0.01639453	0.01601944	-0.10129	1.999567	0.0003345532	0.002787104	0.0008960813	1
-0.01610366	0.01601956	0.6449521	2.456232	0.0003285353	0.002764549	0.0008960398	1
-0.01581278	0.01601968	-0.4798708	2.049934	0.000322625	0.002742218	0.0008959989	1
-0.01552189	0.0160198	-0.3265296	2.049939	0.0003168223	0.002720115	0.0008959586	1
-0.015231	0.01601992	-0.001328461	1.999587	0.0003111274	0.002698248	0.0008959189	1
-0.0149401	0.01602003	-0.500412	2.089242	0.00030554	0.002676622	0.00089588	1
-0.01464919	0.01602014	2.089668	3.07596	0.0003000603	0.002655242	0.000895842	1
-0.01435828	0.01602025	1.376656	2.79186	0.0002946883	0.002634116	0.0008958048	1
-0.01406736	0.01602036	0.6405714	2.456271	0.000289424	0.002613248	0.0008957687	1
-0.01377643	0.01602046	0.6309339	2.456275	0.0002842674	0.002592645	0.0008957337	1
-0.0134855	0.01602057	2.841054	2.986145	0.0002792185	0.002572315	0.0008956998	1
-0.01319457	0.01602067	-0.8383687	2.131454	0.0002742772	0.002552262	0.0008956674	1
-0.01290363	0.01602077	0.6378599	2.456288	0.0002694437	0.002532494	0.0008956363	1
-0.01261268	0.01602086	-0.1976589	2.039887	0.0002647178	0.002513018	0.0008956068	1
-0.01232173	0.01602096	1.960443	2.725453	0.0002600997	0.002493841	0.000895579	1
-0.01203077	0.01602105	-0.315938	2.049987	0.0002555894	0.002474969	0.000895553	1
-0.01173981	0.01602114	0.9884443	2.414433	0.0002511867	0.00245641	0.0008955289	1
-0.01144885	0.01602123	-0.3233372	2.049993	0.0002468918	0.002438171	0.0008955069	1
-0.01115787	0.01602131	3.74312	3.240618	0.0002427046	0.002420259	0.0008954871	1
-0.0108669	0.0160214	0.634223	2.456311	0.0002386252	0.002402681	0.0008954696	1
-0.01057592	0.01602148	0.3339337	2.492296	0.0002346535	0.002385446	0.0008954547	1
-0.01028494	0.01602156	2.827471	2.986185	0.0002307895	0.002368559	0.0008954423	1
-0.009993946	0.01602163	-0.08072744	1.999644	0.0002270334	0.00235203	0.0008954328	1
-0.009702954	0.01602171	0.6314355	2.45632	0.000223385	0.002335865	0.0008954263	1
-0.009411957	0.01602178	0.779008	2.447904	0.0002198443	0.002320073	0.0008954228	1
-0.009120956	0.01602185	0.9362788	2.414453	0.0002164114	0.00230466	0.0008954226	1
-0.008829952	0.01602192	-2.3739e-05	1.999649	0.0002130863	0.002289635	0.0008954259	1
-0.008538944	0.01602198	0.8865119	2.414455	0.000209869	0.002275005	0.0008954327	1
-0.008247932	0.01602205	0.9831541	2.414456	0.0002067595	0.002260778	0.0008954432	1
-0.007956917	0.01602211	-0.002549854	1.999652	0.0002037578	0.002246962	0.0008954577	1
-0.0076659	0.01602216	-0.8275219	2.131498	0.0002008638	0.002233564	0.0008954762	1
-0.007374878	0.01602222	0.5520027	2.456328	0.0001980777	0.002220592	0.0008954988	1
-0.007083854	0.01602228	-0.2011954	2.03992	0.0001953993	0.002208053	0.0008955259	1
-0.006792827	0.01602233	-0.4082329	2.050014	0.0001928288	0.002195955	0.0008955574	1
-0.006501796	0.01602238	0.5959864	2.476748	0.000190366	0.002184305	0.0008955935	1
-0.006210763	0.01602243	0.9424688	2.414456	0.0001880111	0.00217311	0.0008956344	1
-0.005919728	0.01602247	0.761786	2.447908	0.000185764	0.002162378	0.00089568	1
-0.005628691	0.01602252	-0.764283	2.08931	0.0001836247	0.002152114	0.0008957305	1
-0.00533765	0.01602256	-0.4633666	2.050012	0.0001815932	0.002142326	0.0008957861	1
-0.005046608	0.0160226	0.6583911	2.456323	0.0001796695	0.002133021	0.0008958468	1
-0.004755564	0.01602264	0.6000207	2.456321	0.0001778536	0.002124203	0.0008959125	1
-0.004464517	0.01602267	-0.6464481	2.092989	0.0001761456	0.002115881	0.0008959834	1
-0.004173469	0.0160227	0.9821231	2.414447	0.0001745454	0.002108059	0.0008960595	1
-0.003882419	0.01602273	0.7846981	2.447898	0.000173053	0.002100742	0.0008961408	1
-0.003591368	0.01602276	-0.09608442	1.999641	0.0001716685	0.002093937	0.0008962273	1
-0.003300315	0.01602279	-0.3394565	2.050001	0.0001703918	0.002087647	0.0008963188	1
-0.003009261	0.01602281	0.1428148	2.524714	0.0001692229	0.002081878	0.0008964154	1
-0.002718205	0.01602283	0.3265196	2.492288	0.0001681619	0.002076633	0.0008965171	1
-0.002427148	0.01602285	-0.008544127	1.999632	0.0001672087	0.002071918	0.0008966235	1
-0.002136091	0.01602287	-0.6603163	2.092972	0.0001663633	0.002067734	0.0008967348	1
-0.001845032	0.01602288	-0.2769895	2.039894	0.0001656258	0.002064085	0.0008968506	1
-0.001553973	0.0160229	2.170547	3.070133	0.0001649961	0.002060974	0.0008969709	1
-0.001262913	0.01602291	-0.4370131	2.049982	0.0001644743	0.002058403	0.0008970954	1
-0.0009718523	0.01602292	0.2519364	2.492267	0.0001640603	0.002056374	0.000897224	1
-0.0006807914	0.01602292	2.490778	3.046901	0.0001637541	0.002054889	0.0008973564	1
-0.0003897302	0.01602293	0.4506702	2.489166	0.0001635558	0.002053948	0.0008974924	1
-9.86689e-05	0.01602293	-0.5001335	2.074392	0.0001634653	0.002053553	0.0008976317	1
0.0001923925	0.01602293	0.5416591	2.456265	0.0001634827	0.002053702	0.000897774	1
0.0004834538	0.01602293	1.959753	2.725409	0.0001636079	0.002054397	0.0008979191	1
0.0007745149	0.01602292	-0.007260029	1.999594	0.0001638409	0.002055637	0.0008980667	1
0.001065576	0.01602291	0.6017854	2.456249	0.0001641818	0.00205742	0.0008982164	1
0.001356636	0.0160229	-0.3203816	2.049945	0.0001646305	0.002059744	0.0008983681	1
0.001647696	0.01602289	-0.3711917	2.039847	0.0001651871	0.002062608	0.0008985212	1
0.001938755	0.01602288	-0.0351833	1.999575	0.0001658515	0.002066011	0.0008986756	1
0.002229813	0.01602286	1.381189	2.791813	0.0001666238	0.002069948	0.0008988309	1
0.00252087	0.01602285	-0.07965476	2.552593	0.0001675039	0.002074416	0.0008989868	1
0.002811927	0.01602283	-0.03619629	1.999559	0.0001684918	0.002079413	0.0008991429	1
0.003102982	0.0160228	-0.0927775	1.999553	0.0001695875	0.002084934	0.0008992991	1
0.003394036	0.01602278	-0.3611549	2.049907	0.0001707911	0.002090976	0.000899455	1
0.003685088	0.01602275	-0.9894029	2.132133	0.0001721026	0.002097533	0.0008996102	1
0.003976139	0.01602272	-0.3418521	2.049894	0.0001735218	0.002104601	0.0008997647	1
0.004267189	0.01602269	2.546949	3.019964	0.0001750489	0.002112174	0.0008999179	1
0.004558236	0.01602266	2.024471	2.725307	0.0001766838	0.002120248	0.0009000698	1
0.004849282	0.01602262	-0.08313437	1.999516	0.0001784266	0.002128816	0.00090022	1
0.005140326	0.01602259	1.795892	3.102663	0.0001802772	0.002137873	0.0009003684	1
0.005431368	0.01602255	0.9400946	2.414275	0.0001822355	0.002147412	0.0009005148	1
0.005722407	0.0160225	-0.2785901	2.03976	0.0001843018	0.002157427	0.0009006589	1
0.006013444	0.01602246	-0.02083635	1.999488	0.0001864758	0.002167912	0.0009008006	1
0.006304478	0.01602241	0.6018006	2.476536	0.0001887576	0.002178859	0.0009009396	1
0.00659551	0.01602236	0.6142655	2.456107	0.0001911473	0.002190262	0.000901076	1
0.00688654	0.01602231	0.6015397	2.476517	0.0001936447	0.002202114	0.0009012095	1
0.007177566	0.01602226	1.224865	2.816974	0.00019625	0.002214407	0.0009013402	1
0.007468589	0.0160222	-0.4214492	2.074228	0.0001989631	0.002227135	0.0009014676	1
0.007759609	0.01602215	-0.02854358	1.999441	0.0002017839	0.002240289	0.000901592	1
0.008050627	0.01602209	-0.01196507	1.999433	0.0002047126	0.002253863	0.0009017132	1
0.00834164	0.01602202	0.9418243	2.414181	0.000207749	0.002267849	0.0009018311	1
0.008632651	0.01602196	0.8417435	2.44762	0.0002108933	0.002282239	0.0009019458	1
0.008923657	0.01602189	-0.274132	2.039668	0.0002141453	0.002297027	0.0009020571	1
0.009214661	0.01602183	0.4565924	2.4889	0.0002175051	0.002312203	0.0009021651	1
0.00950566	0.01602175	-0.01420754	1.999388	0.0002209727	0.002327762	0.0009022697	1
0.009796656	0.01602168	-0.07927085	1.999379	0.000224548	0.002343694	0.000902371	1
0.01008765	0.01602161	-0.402843	2.049722	0.0002282311	0.002359994	0.0009024689	1
0.01037863	0.01602153	1.810237	2.725088	0.000232022	0.002376652	0.0009025636	1
0.01066962	0.01602145	-0.5366662	2.088992	0.0002359206	0.002393662	0.000902655	1
0.0109606	0.01602137	-0.0957757	1.999339	0.000239927	0.002411016	0.0009027431	1
0.01125157	0.01602128	0.5787041	2.455931	0.0002440411	0.002428708	0.0009028281	1
0.01154254	0.0160212	0.337042	2.491895	0.000248263	0.002446729	0.0009029099	1
0.0118335	0.01602111	-0.1907158	2.039567	0.0002525926	0.002465072	0.0009029887	1
0.01212446	0.01602102	-0.2930737	2.039556	0.00025703	0.002483731	0.0009030643	1
0.01241542	0.01602093	2.918947	2.985657	0.000261575	0.002502698	0.0009031371	1
0.01270637	0.01602083	0.9093077	2.414005	0.0002662278	0.002521966	0.0009032069	1
0.01299731	0.01602073	1.72353	2.754633	0.0002709884	0.002541529	0.0009032739	1
0.01328825	0.01602064	0.6535814	2.455839	0.0002758566	0.00256138	0.0009033381	1
0.01357919	0.01602053	0.9427431	2.413964	0.0002808325	0.002581512	0.0009033996	1
0.01387011	0.01602043	-0.1796712	2.556826	0.0002859161	0.002601919	0.0009034585	1
0.01416104	0.01602032	1.393221	2.791326	0.0002911074	0.002622593	0.0009035148	1
0.01445195	0.01602022	1.746277	2.754554	0.0002964064	0.00264353	0.0009035686	1
0.01474286	0.01602011	-0.3249819	2.049541	0.0003018131	0.002664723	0.00090362	1
0.01503377	0.01601999	-0.1909082	2.039436	0.0003073274	0.002686165	0.0009036691	1
0.01532467	0.01601988	0.7637444	2.44732	0.0003129494	0.002707852	0.000903716	1
0.01561556	0.01601976	-0.8306332	2.130961	0.0003186791	0.002729776	0.0009037605	1
0.01590644	0.01601964	-0.2015401	2.039397	0.0003245164	0.002751933	0.0009038031	1
0.01619732	0.01601952	-0.1044884	1.99913	0.0003304614	0.002774316	0.0009038436	1
0.01648819	0.0160194	0.5724657	2.455673	0.000336514	0.002796921	0.000903882	1
0.01677906	0.01601927	-0.3232981	2.049448	0.0003426742	0.002819742	0.0009039186	1
0.01706992	0.01601914	0.9100394	2.413785	0.000348942	0.002842773	0.0009039533	1
0.01736077	0.01601901	0.3257753	2.491594	0.0003553175	0.00286601	0.0009039863	1
-0.01959353	0.01630879	-0.1736586	2.552489	0.0004138374	0.003068887	0.0008965028	1
-0.01930274	0.01630894	0.6606165	2.447724	0.0004066362	0.003044369	0.00089646	1
-0.01901194	0.01630908	-0.8417055	2.122855	0.0003995424	0.003020023	0.0008964172	1
-0.01872113	0.01630923	1.010483	2.414295	0.0003925562	0.002995853	0.0008963745	1
-0.01843032	0.01630937	0.6103673	2.456166	0.0003856776	0.002971864	0.0008963318	1
-0.0181395	0.01630951	-0.3589938	2.049878	0.0003789066	0.00294806	0.0008962893	1
-0.01784866	0.01630965	-0.007526376	1.99953	0.0003722432	0.002924446	0.0008962469	1
-0.01755783	0.01630979	-0.3795701	2.049891	0.0003656873	0.002901026	0.0008962048	1
-0.01726698	0.01630992	-0.001396685	1.999542	0.000359239	0.002877806	0.000896163	1
-0.01697613	0.01631005	0.7084639	2.456203	0.0003528984	0.002854789	0.0008961214	1
-0.01668527	0.01631018	0.9155299	2.414344	0.0003466653	0.002831981	0.0008960803	1
-0.01639441	0.01631031	-0.2226454	2.03982	0.0003405399	0.002809388	0.0008960396	1
-0.01610354	0.01631044	-0.01529721	1.999564	0.0003345221	0.002787014	0.0008959994	1
-0.01581266	0.01631056	0	1.999569	0.0003286119	0.002764865	0.0008959598	1
-0.01552177	0.01631068	1.035923	2.414367	0.0003228094	0.002742946	0.0008959208	1
-0.01523088	0.0163108	0.8861741	2.447822	0.0003171146	0.002721263	0.0008958825	1
-0.01493998	0.01631091	-0.2927614	2.039846	0.0003115273	0.002699822	0.0008958451	1
-0.01464908	0.01631103	-0.5268156	2.074365	0.0003060478	0.002678629	0.0008958086	1
-0.01435817	0.01631114	-0.444411	2.049949	0.0003006759	0.002657689	0.0008957729	1
-0.01406725	0.01631125	-0.2239463	2.039859	0.0002954117	0.002637008	0.0008957384	1
-0.01377633	0.01631135	0.6647205	2.456265	0.0002902552	0.002616594	0.000895705	1
-0.0134854	0.01631146	0.4938749	2.489157	0.0002852064	0.002596451	0.0008956729	1
-0.01319447	0.01631156	0.7330322	2.447856	0.0002802653	0.002576587	0.0008956422	1
-0.01290353	0.01631166	0.6703121	2.456278	0.0002754318	0.002557009	0.0008956129	1
-0.01261258	0.01631176	1.843105	2.755115	0.0002707061	0.002537722	0.0008955852	1
-0.01232164	0.01631186	1.549267	2.791882	0.0002660881	0.002518733	0.0008955592	1
-0.01203068	0.01631195	-0.2242086	2.039884	0.0002615778	0.00250005	0.000895535	1
-0.01173972	0.01631204	0.4864146	2.489181	0.0002571753	0.002481679	0.0008955129	1
-0.01144876	0.01631213	-0.01698458	1.999625	0.0002528804	0.002463628	0.0008954927	1
-0.01115779	0.01631222	1.6832	2.762614	0.0002486934	0.002445903	0.0008954749	1
-0.01086682	0.0163123	1.808538	2.755135	0.000244614	0.002428512	0.0008954594	1
-0.01057584	0.01631239	-0.3601242	2.049991	0.0002406424	0.002411461	0.0008954463	1
-0.01028486	0.01631247	1.95865	2.725462	0.0002367786	0.002394759	0.000895436	1
-0.00999387	0.01631255	1.088529	2.414438	0.0002330225	0.002378412	0.0008954284	1
-0.00970288	0.01631262	-0.007122548	1.999637	0.0002293742	0.002362428	0.0008954238	1
-0.009411885	0.01631269	-0.437665	2.049999	0.0002258336	0.002346815	0.0008954222	1
-0.009120887	0.01631276	0.98814	2.414443	0.0002224008	0.002331579	0.000895424	1
-0.008829885	0.01631283	-0.007645246	1.999641	0.0002190758	0.002316729	0.0008954291	1
-0.008538879	0.0163129	0.6805909	2.456315	0.0002158585	0.002302272	0.0008954377	1
-0.00824787	0.01631297	-7.478612e-05	1.999643	0.0002127491	0.002288214	0.00089545	1
-0.007956857	0.01631303	0.7892336	2.447899	0.0002097474	0.002274565	0.0008954662	1
-0.007665841	0.01631309	0.4006996	2.489207	0.0002068535	0.002261331	0.0008954863	1
-0.007374822	0.01631315	1.609303	2.762634	0.0002040674	0.002248519	0.0008955105	1
-0.0070838	0.0163132	-0.2994398	2.039911	0.0002013891	0.002236136	0.000895539	1
-0.006792774	0.01631325	-0.02219036	1.999644	0.0001988187	0.002224191	0.0008955719	1
