0.045197673	-0.0048461803	0.68643725	0.36561102	0.0011520514	0.0025270749	0.0013780069	1
0.046196327	-0.0048459051	0.71187079	0.42181781	0.0012029711	0.0025660007	0.0013781515	1
0.047194809	-0.0048456239	0.057840236	0.40033349	0.0012549976	0.002605174	0.0013782901	1
0.048193112	-0.0048453365	0.84935641	0.41837174	0.0013081302	0.0026445838	0.0013784232	1
0.049191236	-0.0048450432	0.34299353	0.39736018	0.0013623683	0.0026842197	0.0013785511	1
0.050189182	-0.0048447438	0.40615183	0.38519019	0.0014177114	0.0027240722	0.0013786739	1
0.051186938	-0.0048444388	0.27892455	0.36456579	0.0014741588	0.0027641321	0.0013787922	1
0.052184504	-0.0048441272	0.58129668	0.4616825	0.0015317099	0.0028043904	0.0013789061	1
0.053181872	-0.0048438101	0.90544873	0.48267424	0.001590364	0.0028448389	0.0013790159	1
0.054179046	-0.0048434869	0.27017453	0.36476296	0.0016501206	0.0028854695	0.0013791216	1
0.05517602	-0.0048431582	0.66951013	0.39170045	0.0017109789	0.0029262751	0.0013792235	1
0.056172784	-0.0048428229	0.71237141	0.42256323	0.0017729382	0.0029672484	0.001379322	1
0.057169344	-0.004842482	0.49189255	0.39541438	0.0018359979	0.0030083829	0.0013794171	1
0.058165692	-0.0048421351	0.75016153	0.41035178	0.0019001573	0.0030496714	0.0013795091	1
0.05916182	-0.0048417822	0.13726322	0.27845368	0.0019654157	0.0030911085	0.0013795979	1
0.060157731	-0.0048414236	0.058359716	0.3796581	0.0020317722	0.0031326883	0.001379684	1
0.061153419	-0.0048410585	-0.27314213	0.36889219	0.0020992262	0.0031744048	0.0013797671	1
0.06214888	-0.0048406878	0.32605958	0.35092387	0.0021677772	0.0032162534	0.0013798478	1
-0.064855702	-0.0038397419	0.32021403	0.45635185	0.0023549551	0.0033309197	0.0013887134	1
-0.063860878	-0.0038400488	-0.22662808	0.38102931	0.0022834239	0.0032887969	0.0013887734	1
-0.062865809	-0.003840351	0.69285601	0.4017159	0.0022129873	0.0032467961	0.0013888354	1
-0.061870508	-0.0038406486	0.89025289	0.42804641	0.0021436461	0.003204922	0.0013888993	1
-0.06087498	-0.0038409415	0.27409816	0.36527127	0.0020754011	0.0031631796	0.0013889652	1
-0.059879221	-0.0038412295	0.48896423	0.43621311	0.0020082532	0.0031215744	0.0013890333	1
-0.058883246	-0.0038415128	0.63259202	0.43403465	0.001942203	0.0030801122	0.0013891037	1
-0.057887048	-0.0038417915	0.18973283	0.42007461	0.0018772513	0.0030387985	0.0013891765	1
-0.056890637	-0.0038420653	0.75853902	0.4102737	0.0018133987	0.0029976396	0.0013892518	1
-0.055894013	-0.0038423345	-0.0834186	0.3566654	0.001750646	0.0029566421	0.0013893298	1
-0.054897185	-0.003842599	0.57214385	0.40463835	0.0016889939	0.0029158129	0.0013894105	1
-0.053900149	-0.0038428588	0.55483031	0.42505899	0.001628443	0.0028751593	0.0013894942	1
-0.052902915	-0.003843114	0.54007083	0.44396162	0.0015689941	0.0028346889	0.0013895809	1
-0.051905483	-0.0038433643	0.63599956	0.39148584	0.0015106478	0.0027944094	0.001389671	1
-0.050907861	-0.0038436097	-0.021741629	0.44873872	0.0014534048	0.0027543299	0.0013897645	1
-0.049910046	-0.0038438507	0.48445037	0.47069252	0.0013972656	0.0027144589	0.0013898617	1
-0.048912048	-0.0038440868	0.85805291	0.39504084	0.0013422309	0.0026748059	0.0013899627	1
-0.047913864	-0.0038443182	0.21570747	0.37592471	0.0012883014	0.002635381	0.0013900679	1
-0.046915505	-0.0038445448	0.27010316	0.40856791	0.0012354776	0.0025961946	0.0013901774	1
-0.045916971	-0.0038447666	0.33068153	0.41766202	0.0011837601	0.0025572581	0.0013902916	1
-0.044918265	-0.0038449836	0.75398624	0.4997763	0.0011331496	0.0025185829	0.0013904108	1
-0.043919392	-0.0038451962	0.73133516	0.42168787	0.0010836464	0.0024801814	0.0013905352	1
-0.042920355	-0.0038454037	0.41266516	0.40639469	0.0010352513	0.002442067	0.0013906652	1
-0.041921157	-0.0038456067	1.2595749	0.48415986	0.0009879648	0.0024042532	0.0013908013	1
-0.040921804	-0.0038458046	0.41751674	0.40627667	0.00094178732	0.0023667552	0.0013909438	1
-0.039922301	-0.0038459981	1.0565608	0.46188226	0.0008967194	0.0023295882	0.0013910931	1
-0.038922645	-0.0038461867	0.13765578	0.36606744	0.00085276167	0.0022927683	0.0013912498	1
-0.037922844	-0.0038463704	0.88909817	0.46444991	0.00080991443	0.0022563136	0.0013914146	1
-0.036922906	-0.0038465494	0.85877138	0.45669362	0.00076817832	0.0022202416	0.0013915879	1
-0.035922825	-0.0038467238	0.6435138	0.45089799	0.00072755374	0.0021845724	0.0013917704	1
-0.034922611	-0.0038468933	0.12606987	0.40928379	0.00068804115	0.002149326	0.001391963	1
-0.03392227	-0.0038470579	0.52969778	0.44269165	0.00064964104	0.0021145246	0.0013921662	1
-0.032921799	-0.0038472181	1.0611836	0.44236019	0.00061235373	0.0020801909	0.0013923814	1
-0.031921204	-0.0038473732	0.98534894	0.5194295	0.00057617971	0.002046349	0.0013926092	1
-0.030920492	-0.0038475236	0.59145123	0.40319389	0.00054111937	0.0020130249	0.001392851	1
-0.029919665	-0.0038476693	0.90460926	0.42585802	0.00050717313	0.0019802451	0.0013931079	1
-0.028918726	-0.0038478102	0.62089783	0.45054182	0.00047434133	0.0019480386	0.0013933815	1
-0.027917678	-0.0038479462	0.93625218	0.48097962	0.00044262435	0.0019164352	0.0013936734	1
-0.026916526	-0.0038480775	0.48077497	0.48561677	0.00041202255	0.0018854667	0.0013939852	1
-0.025915274	-0.0038482039	0.47323856	0.45214823	0.00038253629	0.0018551665	0.0013943193	1
-0.024913924	-0.0038483257	1.1208683	0.44988185	0.00035416588	0.0018255697	0.001394678	1
-0.023912482	-0.0038484426	0.57763106	0.47670612	0.00032691163	0.001796713	0.0013950638	1
-0.022910951	-0.0038485548	1.5519797	0.54930902	0.00030077389	0.0017686352	0.00139548	1
-0.021909332	-0.0038486621	1.1874142	0.50877035	0.00027575289	0.0017413769	0.00139593	1
-0.020907633	-0.0038487646	0.78900802	0.44809109	0.00025184895	0.0017149803	0.0013964177	1
-0.019905854	-0.0038488624	1.4306298	0.51321065	0.00022906232	0.0016894899	0.0013969481	1
-0.018904002	-0.0038489553	1.4906276	0.50382644	0.00020739328	0.0016649519	0.0013975265	1
-0.01790208	-0.0038490435	1.196043	0.49268639	0.00018684205	0.0016414142	0.001398159	1
-0.016900089	-0.0038491269	2.1896629	0.57484686	0.00016740887	0.0016189268	0.0013988529	1
-0.015898036	-0.0038492056	2.0870082	0.59013647	0.00014909396	0.0015975414	0.0013996165	1
-0.014895923	-0.0038492791	0.70928741	0.60038888	0.00013189753	0.0015773113	0.0014004593	1
-0.013893755	-0.0038493483	1.3591141	0.57731044	0.00011581976	0.0015582913	0.0014013919	1
-0.012891535	-0.0038494123	1.1211113	0.57260209	0.00010086082	0.001540537	0.001402426	1
-0.011889266	-0.0038494717	2.3964736	0.63606256	8.7020911e-05	0.0015241042	0.001403574	1
-0.010886952	-0.0038495264	2.5158997	0.72022986	7.4300166e-05	0.0015090471	0.0014048475	1
-0.0098845987	-0.003849576	3.6615207	0.8001461	6.2698731e-05	0.0014954151	0.0014062545	1
-0.0088822078	-0.0038496212	4.2504177	0.79341424	5.2216743e-05	0.0014832469	0.0014077937	1
-0.0078797834	-0.0038496612	4.7195401	0.9462052	4.2854314e-05	0.0014725584	0.0014094437	1
-0.0068773297	-0.0038496966	8.3743534	1.1362429	3.4611548e-05	0.0014633189	0.0014111386	1
-0.0058748503	-0.0038497271	10.25015	1.3014709	2.7488542e-05	0.0014554069	0.0014127244	0.99998891
-0.0048723486	-0.0038497529	18.315552	1.558309	2.1485374e-05	0.0014485274	0.0014138772	0.98962861
-0.003869829	-0.0038497739	10.534117	1.2569489	1.6602109e-05	0.0014420804	0.001413971	0.70300639
-0.0028672949	-0.00384979	1.3522784	0.49934912	1.2838806e-05	0.0014350178	0.0014119351	0.15226462
-0.0018647499	-0.0038498014	0.28065646	0.30629763	1.0195505e-05	0.0014259283	0.0014063381	0.011759387
-0.00086219801	-0.0038498079	0.072607785	0.2591916	8.6722357e-06	0.0014138925	0.001396246	0.0011343536
0.00014035717	-0.0038498095	0.14622249	0.27680886	8.2690149e-06	0.0014001577	0.0013829003	0.00053304801
0.0011429118	-0.0038498065	0.0738381	0.25919148	8.9858486e-06	0.0013884305	0.0013700132	0.0019564959
0.0021454622	-0.0038497986	0.20828843	0.32479903	1.0822728e-05	0.0013820432	0.0013609303	0.025125911
0.0031480044	-0.003849786	3.5527916	0.79287726	1.3779632e-05	0.0013816347	0.0013563029	0.26847374
0.004150535	-0.0038497685	14.618768	1.5435165	1.7856528e-05	0.0013860043	0.0013549431	0.84441191
0.0051530502	-0.0038497462	14.451343	1.5226661	2.305337e-05	0.001393726	0.0013554411	0.99774462
0.0061555458	-0.0038497192	7.8414335	1.2199208	2.93701e-05	0.0014038006	0.0013568177	0.99999923
0.0071580182	-0.0038496873	6.2241249	1.0540125	3.6806647e-05	0.0014156519	0.0013585225	1
0.0081604645	-0.0038496505	4.8238897	0.87039775	4.5362925e-05	0.0014289729	0.001360278	1
0.0091628795	-0.0038496091	5.1777797	0.8688975	5.5038843e-05	0.0014436032	0.0013619573	1
0.01016526	-0.0038495627	3.3993702	0.79300261	6.5834291e-05	0.0014594552	0.0013635089	1
0.011167604	-0.0038495115	1.8601279	0.65092087	7.7749137e-05	0.0014764766	0.0013649191	1
0.012169904	-0.0038494556	2.3934708	0.65878522	9.0783265e-05	0.0014946295	0.0013661911	1
0.01317216	-0.0038493949	1.5137078	0.63656569	0.00010493652	0.0015138828	0.0013673353	1
0.014174366	-0.0038493294	1.4122728	0.58309776	0.00012020874	0.0015342059	0.0013683646	1
0.01517652	-0.0038492591	1.6176083	0.54096252	0.00013659976	0.0015555683	0.001369292	1
0.016178615	-0.0038491839	2.2534149	0.56059235	0.00015410938	0.001577938	0.0013701295	1
0.017180651	-0.003849104	1.5286578	0.56282932	0.00017273743	0.0016012819	0.0013708882	1
0.018182624	-0.0038490193	1.1227371	0.53187227	0.00019248368	0.0016255663	0.0013715775	1
0.019184528	-0.0038489299	1.5364578	0.53480446	0.00021334793	0.0016507562	0.0013722058	1
0.020186359	-0.0038488356	1.7850528	0.5072059	0.00023532992	0.0016768167	0.0013727802	1
0.021188116	-0.0038487364	1.3847361	0.52201402	0.00025842941	0.001703713	0.0013733071	1
0.022189792	-0.0038486326	1.0349307	0.52553189	0.00028264616	0.00173141	0.0013737916	1
0.023191387	-0.0038485238	0.85919309	0.47339788	0.00030797988	0.0017598739	0.0013742386	1
0.024192894	-0.0038484104	0.97007084	0.48080027	0.00033443028	0.0017890709	0.001374652	1
0.02519431	-0.0038482922	0.67942524	0.45036787	0.00036199705	0.0018189683	0.0013750355	1
0.026195634	-0.003848169	1.5750471	0.47471553	0.00039067995	0.0018495347	0.0013753918	1
0.027196858	-0.0038480412	0.87207973	0.48998109	0.00042047858	0.001880739	0.001375724	1
0.028197981	-0.0038479085	0.75821048	0.44028622	0.00045139267	0.001912552	0.001376034	1
0.029198999	-0.0038477711	0.88695484	0.45626831	0.00048342181	0.0019449451	0.0013763242	1
0.030199908	-0.0038476291	1.101365	0.51099169	0.00051656569	0.001977891	0.0013765962	1
0.031200703	-0.0038474819	1.2769513	0.49322897	0.00055082393	0.0020113639	0.0013768517	1
0.032201383	-0.0038473301	0.95566785	0.40315858	0.00058619614	0.0020453385	0.0013770922	1
0.03320194	-0.0038471736	0.91947597	0.43783793	0.00062268192	0.0020797912	0.0013773189	1
0.034202378	-0.0038470123	1.0999773	0.46904382	0.00066028087	0.0021146995	0.0013775328	1
0.035202686	-0.0038468463	0.88419783	0.45545509	0.00069899252	0.0021500417	0.0013777352	1
0.036202859	-0.0038466754	0.79366004	0.40887716	0.00073881651	0.0021857976	0.0013779267	1
0.037202902	-0.0038464998	0.48843297	0.43452558	0.00077975239	0.0022219473	0.0013781084	1
0.038202804	-0.0038463194	0.71938604	0.39995301	0.00082179962	0.0022584728	0.0013782808	1
0.039202563	-0.0038461343	0.50829893	0.41523647	0.00086495787	0.0022953562	0.0013784447	1
0.040202174	-0.0038459443	0.65965372	0.41267315	0.00090922648	0.002332581	0.0013786008	1
0.04120164	-0.0038457497	0.65411383	0.45119146	0.00095460512	0.0023701314	0.0013787495	1
0.042200949	-0.0038455504	0.4185808	0.42624781	0.0010010932	0.0024079925	0.0013788914	1
0.043200102	-0.0038453462	0.75552469	0.42161644	0.0010486902	0.0024461502	0.0013790268	1
0.04419909	-0.0038451371	0.75057209	0.37562573	0.0010973956	0.002484591	0.0013791564	1
0.045197919	-0.0038449233	0.50170857	0.47037053	0.0011472089	0.0025233021	0.0013792802	1
0.046196576	-0.0038447049	0.53470147	0.46120661	0.0011981294	0.0025622714	0.0013793989	1
0.047195062	-0.0038444817	0.43983349	0.40663943	0.0012501568	0.0026014878	0.0013795126	1
0.048193373	-0.0038442537	0.94478768	0.40405673	0.0013032901	0.00264094	0.0013796218	1
0.049191505	-0.0038440211	0.42493853	0.42671627	0.0013575292	0.0026806181	0.0013797265	1
0.05018945	-0.0038437836	0.56007415	0.4042621	0.0014128732	0.002720512	0.0013798272	1
0.051187214	-0.0038435415	0.92309362	0.42711273	0.0014693215	0.0027606129	0.001379924	1
0.052184783	-0.0038432947	0.28421989	0.38776478	0.0015268736	0.0028009114	0.0013800171	1
0.053182159	-0.003843043	0.490374	0.43560708	0.0015855286	0.0028414	0.0013801069	1
0.054179341	-0.0038427867	0.48451385	0.45389542	0.0016452861	0.0028820699	0.0013801934	1
0.055176318	-0.0038425254	0.28432739	0.38797867	0.0017061455	0.0029229142	0.0013802767	1
0.05617309	-0.0038422598	0.21854864	0.35375974	0.0017681058	0.0029639257	0.0013803572	1
0.057169653	-0.0038419892	1.1805505	0.43052003	0.0018311664	0.0030050974	0.001380435	1
0.058166005	-0.003841714	0.33370993	0.37562957	0.0018953269	0.0030464232	0.0013805099	1
0.05916214	-0.0038414339	0.55466604	0.38230503	0.0019605863	0.0030878966	0.0013805826	1
0.060158055	-0.0038411492	0.9131164	0.40496755	0.002026944	0.0031295118	0.0013806527	1
0.061153747	-0.0038408597	0.32431191	0.39825752	0.0020943992	0.0031712637	0.0013807206	1
0.062149215	-0.0038405657	0.6461398	0.46081364	0.002162951	0.0032131467	0.0013807864	1
-0.064855978	-0.00283982	0.27569515	0.36558351	0.0023512433	0.0033278062	0.0013878125	1
-0.063861139	-0.002840047	0.63829285	0.39242625	0.0022797112	0.0032856378	0.0013878588	1
-0.062866069	-0.0028402705	0.96848506	0.42813438	0.0022092736	0.00324359	0.0013879065	1
-0.061870765	-0.0028404905	0.42366362	0.40779251	0.0021399318	0.0032016675	0.0013879557	1
-0.06087523	-0.0028407071	0.35211065	0.41881534	0.0020716861	0.0031598755	0.0013880066	1
-0.059879471	-0.0028409201	0.50123262	0.45443776	0.0020045373	0.0031182193	0.0013880591	1
-0.058883488	-0.0028411297	0.058796246	0.40120614	0.0019384861	0.0030767045	0.0013881134	1
-0.05788729	-0.0028413357	1.0298988	0.44411352	0.0018735336	0.0030353367	0.0013881696	1
-0.056890875	-0.0028415383	0.14594856	0.41034466	0.0018096803	0.0029941224	0.0013882277	1
-0.055894248	-0.0028417376	0.21861738	0.32654727	0.0017469267	0.0029530677	0.0013882879	1
-0.054897413	-0.0028419332	0.2176073	0.37775064	0.0016852738	0.0029121796	0.0013883502	1
-0.053900376	-0.0028421253	0.43029693	0.42710015	0.0016247223	0.0028714654	0.0013884148	1
-0.052903134	-0.0028423138	0.56793916	0.42497528	0.0015652726	0.0028309324	0.0013884818	1
-0.051905699	-0.0028424989	0.30390695	0.40818271	0.0015069256	0.0027905887	0.0013885514	1
-0.05090807	-0.0028426806	0.20973414	0.39932284	0.0014496818	0.0027504424	0.0013886237	1
-0.049910255	-0.0028428587	0.44644713	0.38293433	0.0013935419	0.0027105031	0.0013886988	1
-0.04891225	-0.0028430333	0.81245464	0.40966505	0.0013385066	0.0026707794	0.001388777	1
-0.047914065	-0.0028432044	0.44407547	0.40670967	0.0012845764	0.0026312815	0.0013888584	1
-0.046915699	-0.0028433721	0.61069614	0.35522535	0.001231752	0.00259202	0.0013889432	1
-0.045917161	-0.0028435362	0.74791956	0.42181474	0.0011800338	0.0025530055	0.0013890316	1
-0.044918451	-0.0028436969	0.43090808	0.40651363	0.0011294226	0.0025142501	0.001389124	1
-0.043919574	-0.0028438538	0.35624903	0.45454657	0.0010799189	0.0024757655	0.0013892205	1
-0.042920534	-0.0028440075	0.42028987	0.44491759	0.0010315232	0.0024375655	0.0013893213	1
-0.041921332	-0.0028441574	0.44392666	0.36065072	0.00098423602	0.0023996632	0.001389427	1
-0.040921975	-0.0028443038	0.51005971	0.37107605	0.00093805796	0.0023620734	0.0013895376	1
-0.039922465	-0.002844447	0.30041376	0.40741059	0.00089298951	0.0023248114	0.0013896538	1
-0.038922805	-0.0028445865	0.28542918	0.40807852	0.0008490312	0.0022878936	0.0013897757	1
-0.037923004	-0.0028447222	1.2171125	0.47665519	0.0008061835	0.002251337	0.0013899039	1
-0.036923058	-0.0028448547	0.74172372	0.49209246	0.00076444686	0.0022151603	0.0013900389	1
-0.035922974	-0.0028449837	0.73935783	0.44067842	0.00072382175	0.0021793819	0.0013901812	1
-0.034922756	-0.002845109	0.66859132	0.41240689	0.00068430864	0.0021440228	0.0013903315	1
-0.033922412	-0.002845231	0.95545	0.44595501	0.000645908	0.0021091045	0.0013904904	1
-0.032921936	-0.0028453493	0.51370776	0.3939386	0.00060862023	0.0020746496	0.0013906588	1
-0.031921338	-0.002845464	0.44898725	0.40581039	0.0005724458	0.0020406819	0.0013908372	1
-0.030920623	-0.0028455753	0.36940926	0.43586919	0.000537385	0.0020072272	0.001391027	1
-0.02991979	-0.0028456829	1.0329109	0.45172781	0.00050343835	0.0019743124	0.0013912289	1
-0.028918846	-0.0028457872	0.57879734	0.44244453	0.00047060614	0.0019419653	0.0013914442	1
-0.027917795	-0.0028458878	0.59720558	0.44240078	0.00043888879	0.0019102163	0.0013916744	1
-0.026916638	-0.0028459849	1.1328201	0.49521917	0.00040828661	0.0018790966	0.001391921	1
-0.025915382	-0.0028460785	0.63432461	0.48425364	0.00037879997	0.0018486393	0.0013921856	1
-0.024914028	-0.0028461684	0.14005214	0.46390754	0.00035042921	0.0018188793	0.0013924704	1
-0.023912581	-0.002846255	1.8147225	0.53913009	0.00032317464	0.0017898533	0.0013927778	1
-0.022911046	-0.0028463379	0.83202487	0.44815454	0.00029703655	0.0017615997	0.0013931105	1
-0.021909423	-0.0028464173	0.97535998	0.48011425	0.00027201523	0.0017341586	0.0013934715	1
-0.020907719	-0.0028464932	1.0115982	0.51889557	0.000248111	0.0017075726	0.0013938646	1
-0.019905938	-0.0028465653	1.3150586	0.49274608	0.00022532408	0.0016818854	0.0013942942	1
-0.018904081	-0.002846634	1.1255178	0.51051164	0.00020365477	0.0016571436	0.0013947652	1
-0.017902154	-0.0028466994	1.0639422	0.49486896	0.00018310329	0.0016333951	0.001395284	1
-0.016900159	-0.0028467609	1.6191657	0.5347349	0.00016366986	0.0016106901	0.0013958574	1
-0.015898103	-0.0028468191	2.348897	0.57480663	0.00014535473	0.0015890813	0.0013964945	1
-0.014895986	-0.0028468736	1.6776969	0.59449124	0.00012815808	0.001568623	0.0013972055	1
-0.013893813	-0.0028469246	2.2901778	0.65884101	0.0001120801	0.0015493724	0.001398003	1
-0.012891589	-0.0028469721	1.2401659	0.61528438	9.7120981e-05	0.0015313892	0.0013989022	1
-0.011889315	-0.0028470161	1.7549051	0.64684057	8.3280895e-05	0.0015147354	0.0013999213	1
-0.010886998	-0.0028470564	3.0480444	0.71293229	7.0559989e-05	0.0014994759	0.0014010821	1
-0.0098846396	-0.0028470932	3.2034945	0.78572959	5.8958412e-05	0.0014856776	0.0014024096	1
-0.008882245	-0.0028471265	2.9652739	0.79194796	4.8476293e-05	0.0014734077	0.0014039308	1
-0.007879816	-0.0028471563	4.9503732	0.99043155	3.9113744e-05	0.0014627289	0.0014056703	1
-0.0068773585	-0.0028471823	9.4086723	1.1451064	3.0870877e-05	0.0014536866	0.0014076378	0.99999994
-0.0058748745	-0.0028472049	14.517097	1.4332439	2.3747782e-05	0.0014462759	0.001409796	0.99892205
-0.0048723691	-0.002847224	14.036766	1.4087877	1.7744536e-05	0.0014403634	0.0014119821	0.83413398
-0.0038698453	-0.0028472396	0.75304419	0.42027661	1.2861212e-05	0.0014355027	0.0014137242	0.15461247
-0.0028673068	-0.0028472515	0.23713727	0.2922667	9.097861e-06	0.0014305543	0.0014138598	0.0023568438
-0.0018647577	-0.0028472599	0	0.23741122	6.4545266e-06	0.0014231906	0.0014100412	7.261795e-06
-0.00086220156	-0.0028472648	-0.079675309	0.26084375	4.931238e-06	0.0014104804	0.0013993196	4.3674046e-08
0.00014035775	-0.0028472659	-0.083956391	0.29841083	4.5280131e-06	0.0013930455	0.0013823087	8.2323206e-09
0.0011429165	-0.0028472636	0.009070632	0.27507326	5.2448554e-06	0.0013781906	0.0013663222	1.444244e-07
0.0021454711	-0.0028472578	0.074032463	0.25918975	7.0817578e-06	0.001371994	0.0013574553	3.8576676e-05
0.0031480177	-0.0028472485	0.21993798	0.29226631	1.0038699e-05	0.0013736909	0.0013549536	0.009561168
0.0041505522	-0.0028472354	3.4997008	0.73933756	1.4115646e-05	0.0013802053	0.0013557505	0.31751904
0.0051530716	-0.0028472191	17.113094	1.5044192	1.9312552e-05	0.001389451	0.0013577746	0.9392938
0.0061555714	-0.0028471991	12.572646	1.3872689	2.5629362e-05	0.0014004465	0.0013600657	0.99987823
0.007158048	-0.0028471753	8.033679	1.1990353	3.3066e-05	0.0014127943	0.001362252	1
0.008160498	-0.0028471483	4.3788619	0.94763339	4.1622388e-05	0.0014263464	0.0013642164	1
0.0091629177	-0.0028471176	4.6488543	0.83192587	5.1298426e-05	0.001441051	0.0013659411	1
0.010165303	-0.0028470834	1.8025392	0.70358187	6.2094005e-05	0.0014568893	0.0013674441	1
0.01116765	-0.0028470454	1.2769958	0.62687558	7.4009004e-05	0.0014738502	0.0013687533	1
0.012169955	-0.0028470042	1.8718479	0.70438361	8.7043292e-05	0.0014919209	0.0013698972	1
0.013172215	-0.0028469593	1.7566144	0.61219108	0.00010119673	0.0015110844	0.0013709014	1
0.014174425	-0.0028469109	1.6562327	0.58749163	0.00011646913	0.0015313186	0.0013717874	1
0.015176583	-0.0028468587	1.5839241	0.54281503	0.00013286035	0.0015525979	0.0013725734	1
0.016178684	-0.0028468033	0.99732918	0.52684379	0.00015037021	0.0015748924	0.0013732744	1
0.017180724	-0.0028467441	1.3920022	0.55825156	0.00016899849	0.0015981704	0.0013739028	1
0.018182699	-0.0028466815	1.3361452	0.55828553	0.00018874499	0.001622398	0.0013744688	1
0.019184606	-0.0028466152	0.88934547	0.50528038	0.00020960948	0.0016475406	0.0013749809	1
0.020186443	-0.0028465455	1.49023	0.49007437	0.00023159175	0.0016735625	0.0013754461	1
0.021188203	-0.0028464722	0.77207941	0.39925402	0.00025469152	0.0017004281	0.0013758705	1
0.022189885	-0.0028463954	1.344818	0.49975482	0.00027890858	0.0017281021	0.0013762591	1
0.023191484	-0.002846315	0.8233065	0.4658685	0.0003042426	0.0017565497	0.0013766162	1
0.024192994	-0.002846231	0.77607739	0.4752408	0.00033069335	0.0017857365	0.0013769453	1
0.025194416	-0.0028461437	1.7060477	0.49381036	0.0003582605	0.0018156293	0.0013772495	1
0.026195742	-0.0028460526	0.66908336	0.48424822	0.00038694372	0.0018461958	0.0013775314	1
0.027196972	-0.0028459581	0.82972759	0.44830546	0.00041674275	0.0018774046	0.0013777935	1
0.028198099	-0.0028458599	0.52211452	0.45222217	0.00044765719	0.0019092259	0.0013780377	1
0.02919912	-0.0028457583	0.6860286	0.43204153	0.00047968677	0.0019416307	0.0013782658	1
0.030200033	-0.0028456531	0.90377992	0.45630962	0.00051283103	0.0019745913	0.0013784792	1
0.031200834	-0.0028455444	0.53424984	0.37060875	0.00054708973	0.0020080814	0.0013786794	1
0.032201517	-0.0028454321	0.52777779	0.37064907	0.00058246235	0.0020420754	0.0013788675	1
0.033202078	-0.0028453164	1.430318	0.46548882	0.0006189486	0.0020765497	0.0013790445	1
0.03420252	-0.0028451972	0.50449294	0.46965948	0.00065654801	0.002111481	0.0013792115	1
0.035202831	-0.0028450743	1.1050671	0.42066178	0.00069526018	0.0021468478	0.0013793692	1
0.036203012	-0.0028449479	0.77144331	0.42120788	0.00073508464	0.0021826292	0.0013795183	1
0.037203055	-0.0028448182	0.52483296	0.41389242	0.00077602104	0.0022188057	0.0013796596	1
0.03820296	-0.0028446848	0.69736171	0.39062023	0.0008180688	0.0022553585	0.0013797937	1
0.039202724	-0.0028445476	0.60521108	0.38100854	0.00086122757	0.0022922701	0.001379921	1
0.040202342	-0.0028444072	1.0149984	0.44629252	0.00090549677	0.0023295237	0.0013800422	1
0.041201811	-0.0028442633	0.76910573	0.42148882	0.00095087592	0.0023671032	0.0013801574	1
0.042201124	-0.0028441157	0.8940599	0.43834588	0.00099736464	0.0024049939	0.0013802674	1
0.043200281	-0.0028439648	0.47330213	0.360697	0.0010449622	0.0024431811	0.0013803723	1
0.044199277	-0.0028438102	0.36777321	0.43659633	0.0010936682	0.0024816517	0.0013804726	1
0.045198105	-0.0028436522	0.21645626	0.39891922	0.001143482	0.0025203926	0.0013805685	1
0.04619677	-0.0028434906	1.0189395	0.43504742	0.0011944033	0.002559392	0.0013806602	1
0.047195259	-0.0028433255	0.68146926	0.39113757	0.0012464313	0.0025986379	0.0013807482	1
0.048193574	-0.0028431569	0.67741263	0.41317117	0.0012995653	0.00263812	0.0013808325	1
0.04919171	-0.0028429849	0.82319033	0.46738222	0.0013538051	0.0026778276	0.0013809134	1
0.050189659	-0.0028428093	0.50507325	0.41593382	0.0014091497	0.0027177508	0.0013809912	1
0.051187426	-0.00284263	0.76041627	0.45981833	0.0014655987	0.0027578808	0.0013810659	1
0.052184999	-0.0028424475	-0.48762625	0.4669978	0.0015231515	0.0027982083	0.0013811379	1
0.053182382	-0.0028422615	0.065031014	0.35551071	0.0015818073	0.0028387252	0.001381207	1
0.054179564	-0.0028420717	0.21795663	0.41938326	0.0016415656	0.0028794238	0.0013812737	1
0.055176545	-0.0028418787	0.29626548	0.33881533	0.0017024257	0.002920296	0.001381338	1
0.056173321	-0.0028416822	0.070002094	0.32930219	0.0017643868	0.0029613352	0.0013814	1
0.057169892	-0.0028414819	0.52834719	0.41647163	0.0018274483	0.0030025344	0.0013814599	1
0.058166247	-0.0028412784	0.5134424	0.3721481	0.0018916095	0.003043887	0.0013815177	1
0.059162386	-0.0028410715	0.1388443	0.38998225	0.0019568696	0.0030853869	0.0013815736	1
0.060158305	-0.0028408607	0.28122345	0.42918485	0.0020232282	0.0031270287	0.0013816277	1
0.061154	-0.0028406468	0.33525646	0.41880435	0.0020906841	0.0031688064	0.00138168	1
0.062149473	-0.0028404293	0.48533675	0.41565421	0.0021592369	0.003210715	0.0013817307	1
-0.064856164	-0.0018398875	0.38646817	0.40805721	0.0023486428	0.0033253401	0.0013869068	1
-0.063861325	-0.0018400345	0.12822478	0.36768085	0.00227711	0.003283134	0.0013869391	1
-0.062866248	-0.0018401793	0.27225891	0.36541975	0.002206672	0.0032410475	0.0013869724	1
-0.061870944	-0.0018403218	0.43968418	0.39581683	0.0021373294	0.0031990854	0.0013870067	1
-0.060875408	-0.0018404621	0.53937632	0.38246572	0.002069083	0.0031572524	0.0013870422	1
-0.059879646	-0.0018406002	0.40682897	0.38591692	0.0020019338	0.0031155541	0.0013870789	1
